TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003103.629630;#SYSTEM;143578793;97580430;19259901;209213;147390464;1366020096
1700003103.629630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003104.629458;#SYSTEM;170398416;183074385;36629499;423318;151334912;1374339072
1700003104.629458;/sys/fs/cgroup/custom.slice/pg1;18916818;9613813;1816561;17132;2957312;9580544
1700003105.625066;#SYSTEM;67571376008;136717061622;24773227912;6852199;171802624;1474822144
1700003105.625066;/sys/fs/cgroup/custom.slice/pg1;66884107805;136280295555;24684751710;5033308;21856256;108580864
1700003106.624070;#SYSTEM;68409862871;157081381099;28431369648;3154246;172134400;1474822144
1700003106.624070;/sys/fs/cgroup/custom.slice/pg1;68100719946;156782038528;28371722208;2763978;21856256;108580864
1700003107.623162;#SYSTEM;64746940422;147396188374;26678398398;3052517;172519424;1474834432
1700003107.623162;/sys/fs/cgroup/custom.slice/pg1;64405870263;147209371498;26639423299;2671380;21856256;108580864
1700003108.622250;#SYSTEM;64524413471;146888872754;26586874609;3047526;174723072;1474834432
1700003108.622250;/sys/fs/cgroup/custom.slice/pg1;64158542253;146540259953;26518346107;2660259;21856256;108580864
1700003109.621288;#SYSTEM;64472492273;146947328818;26597418576;3043112;175149056;1474838528
1700003109.621288;/sys/fs/cgroup/custom.slice/pg1;64126610166;146671498778;26542089899;2665107;21856256;108580864
1700003110.620383;#SYSTEM;64451361093;146826784611;26575654362;3077076;175206400;1474846720
1700003110.620383;/sys/fs/cgroup/custom.slice/pg1;64095809904;146577578650;26525114266;2673734;21856256;108580864
1700003111.619471;#SYSTEM;64447567760;146884240810;26585887715;3041184;175566848;1474846720
1700003111.619471;/sys/fs/cgroup/custom.slice/pg1;64118072548;146691400967;26545691572;2659856;21856256;108580864
1700003112.618532;#SYSTEM;64407235018;146688060501;26550470958;3039105;175566848;1474859008
1700003112.618532;/sys/fs/cgroup/custom.slice/pg1;64077478658;146349115230;26483753506;2661890;21856256;108580864
1700003113.617575;#SYSTEM;64417016640;147084514157;26622596974;3067806;175566848;1474859008
1700003113.617575;/sys/fs/cgroup/custom.slice/pg1;64078769547;146753134405;26556862035;2660637;21856256;108580864
1700003114.616637;#SYSTEM;64175106130;146885916812;26582087242;2759737;175591424;1474859008
1700003114.616637;/sys/fs/cgroup/custom.slice/pg1;64067831541;146850874661;26574554326;2659830;21856256;108580864
1700003115.615693;#SYSTEM;64355666716;146790061515;26567896181;2963015;175591424;1474867200
1700003115.615693;/sys/fs/cgroup/custom.slice/pg1;64077002708;146579166053;26525381414;2654753;21856256;108580864
1700003116.614818;#SYSTEM;64393040551;146787283372;26568293149;3037596;175616000;1474867200
1700003116.614818;/sys/fs/cgroup/custom.slice/pg1;64060057836;146491899238;26509594686;2662392;21856256;108580864
1700003117.613829;#SYSTEM;64385633162;146765566598;26564367877;3032265;175616000;1474867200
1700003117.613829;/sys/fs/cgroup/custom.slice/pg1;64044857531;146384620767;26490174710;2657518;21856256;108580864
1700003118.612929;#SYSTEM;64379166483;146691507671;26550959562;3034657;175616000;1474879488
1700003118.612929;/sys/fs/cgroup/custom.slice/pg1;64036898591;146475606598;26506644794;2657870;21856256;108580864
1700003119.611996;#SYSTEM;64382106238;146756683623;26562769796;3027084;175620096;1474879488
1700003119.611996;/sys/fs/cgroup/custom.slice/pg1;64040758499;146467716534;26505212903;2657990;21856256;108580864
1700003120.611200;#SYSTEM;65914156794;150348501358;27212743010;3101490;175628288;1474883584
1700003120.611200;/sys/fs/cgroup/custom.slice/pg1;65583021221;150166276505;27174518356;2717353;21856256;108580864
1700003121.610237;#SYSTEM;67213382217;153237428716;27735431748;3148575;175628288;1474887680
1700003121.610237;/sys/fs/cgroup/custom.slice/pg1;66867483692;152891568985;27667685528;2768187;21856256;108580864
1700003122.609275;#SYSTEM;67201299742;153179050963;27725036227;3145602;175628288;1474891776
1700003122.609275;/sys/fs/cgroup/custom.slice/pg1;66866331260;152890810139;27667550121;2771987;21856256;108580864
1700003123.608408;#SYSTEM;67204058864;153436611517;27771962844;3174490;175906816;1474904064
1700003123.608408;/sys/fs/cgroup/custom.slice/pg1;66856642406;153076240059;27701100889;2770985;21856256;108580864
1700003124.607438;#SYSTEM;67086749393;153173764278;27721358476;2985327;175906816;1474904064
1700003124.607438;/sys/fs/cgroup/custom.slice/pg1;66876317440;153115420115;27708196889;2771082;21856256;108580864
1700003125.606531;#SYSTEM;67055743893;153269629216;27738956070;2961587;175906816;1474904064
1700003125.606531;/sys/fs/cgroup/custom.slice/pg1;66864891053;153039987801;27694540524;2767596;21856256;108580864
1700003126.605570;#SYSTEM;67189521624;153102970497;27711114890;3147409;175906816;1474912256
1700003126.605570;/sys/fs/cgroup/custom.slice/pg1;66842679552;152761016368;27644066277;2768776;21856256;108580864
1700003127.604630;#SYSTEM;67190968666;153422697274;27769126590;3154833;175906816;1474912256
1700003127.604630;/sys/fs/cgroup/custom.slice/pg1;66845549829;153181068719;27720074186;2770559;21856256;108580864
1700003128.603725;#SYSTEM;67171745302;153199182467;27728561994;3141889;175906816;1474916352
1700003128.603725;/sys/fs/cgroup/custom.slice/pg1;66834174860;152885487982;27666589581;2768539;21856256;108580864
1700003129.602784;#SYSTEM;67163560555;153253182131;27738443678;3147372;175906816;1474924544
1700003129.602784;/sys/fs/cgroup/custom.slice/pg1;66797469308;152816668036;27654129513;2768986;21856256;108580864
1700003130.601848;#SYSTEM;67135810095;153199020930;27728608426;3143853;175906816;1474924544
1700003130.601848;/sys/fs/cgroup/custom.slice/pg1;66800050988;152939484411;27676360176;2759179;21856256;108580864
1700003131.600932;#SYSTEM;67150324926;153258845224;27739434547;3127840;175906816;1474928640
1700003131.600932;/sys/fs/cgroup/custom.slice/pg1;66810879184;153003556878;27687949908;2751807;21856256;108580864
1700003132.599793;#SYSTEM;67145150331;153235604075;27735246005;3130954;175906816;1474928640
1700003132.599793;/sys/fs/cgroup/custom.slice/pg1;66814848461;152963712458;27680744902;2752544;21856256;108580864
1700003133.599056;#SYSTEM;67156576570;153143848668;27718849500;3161101;175906816;1474932736
1700003133.599056;/sys/fs/cgroup/custom.slice/pg1;66806664284;152921505761;27673103401;2755058;21856256;108580864
1700003134.598167;#SYSTEM;67162929492;153436061132;27771520237;3135970;175906816;1474940928
1700003134.598167;/sys/fs/cgroup/custom.slice/pg1;66795151152;153026768224;27692151104;2752251;21856256;108580864
1700003135.597205;#SYSTEM;66882760128;153233461986;27729917015;2792655;175906816;1474940928
1700003135.597205;/sys/fs/cgroup/custom.slice/pg1;66811611415;153156010152;27715538920;2757320;21856256;108580864
1700003136.596246;#SYSTEM;67128192977;153104177666;27711323258;3117411;175906816;1474945024
1700003136.596246;/sys/fs/cgroup/custom.slice/pg1;66784655752;152703634021;27633683848;2752251;21856256;108580864
1700003137.595439;#SYSTEM;67148259243;153125498629;27715238027;3133231;175906816;1474945024
1700003137.595439;/sys/fs/cgroup/custom.slice/pg1;66807946378;152825329070;27655697356;2755684;21856256;108580864
1700003138.594592;#SYSTEM;61948472400;145157407217;26273625293;3066185;170106880;1446146048
1700003138.594592;/sys/fs/cgroup/custom.slice/pg1;61614298108;144997131664;26239089067;2597210;16056320;79773696
1700003139.593344;#SYSTEM;47955879584;148769872378;26926964525;2460224;170106880;1446150144
1700003139.593344;/sys/fs/cgroup/custom.slice/pg1;47582289282;148442127470;26862491477;2085199;16056320;79773696
1700003140.592484;#SYSTEM;47063897334;149897261434;27130926416;2470256;169209856;1441726464
1700003140.592484;/sys/fs/cgroup/custom.slice/pg1;46778818603;149461693958;27046976877;2088661;15159296;75341824
1700003141.591581;#SYSTEM;45470441032;149738226178;27101925018;2402060;169209856;1441726464
1700003141.591581;/sys/fs/cgroup/custom.slice/pg1;45096444534;149455527030;27045869855;2036595;15159296;75341824
1700003142.590626;#SYSTEM;45427503711;149350729956;27031920537;2421514;169209856;1441730560
1700003142.590626;/sys/fs/cgroup/custom.slice/pg1;45073262827;149172864607;26994716228;2049715;15159296;75341824
1700003143.589613;#SYSTEM;45437050316;149275516654;27018636463;2413799;169209856;1441742848
1700003143.589613;/sys/fs/cgroup/custom.slice/pg1;45102523386;149069580005;26976020757;2022898;15159296;75341824
1700003144.588672;#SYSTEM;45421153900;149359797462;27033554796;2384552;169209856;1441742848
1700003144.588672;/sys/fs/cgroup/custom.slice/pg1;45096100118;149133108165;26987521981;2024433;15159296;75341824
1700003145.587763;#SYSTEM;45400893381;149118997973;26990114151;2360215;169209856;1441751040
1700003145.587763;/sys/fs/cgroup/custom.slice/pg1;45081593881;148949584091;26954310056;2015058;15159296;75341824
1700003146.586810;#SYSTEM;45182667736;149199424374;26999546328;2071443;169209856;1441755136
1700003146.586810;/sys/fs/cgroup/custom.slice/pg1;45076556872;149020275857;26967101691;2026786;15159296;75341824
1700003147.585921;#SYSTEM;46968351806;154306299063;27928677709;2473079;169209856;1441755136
1700003147.585921;/sys/fs/cgroup/custom.slice/pg1;46657878703;154012315077;27870469027;2105377;15159296;75341824
1700003148.585017;#SYSTEM;45473129843;149361048478;27033718813;2379496;169209856;1441755136
1700003148.585017;/sys/fs/cgroup/custom.slice/pg1;45114907239;149101443520;26981791083;2014732;15159296;75341824
1700003149.584035;#SYSTEM;45430258042;149188663944;27002523908;2364551;169209856;1441763328
1700003149.584035;/sys/fs/cgroup/custom.slice/pg1;45056711634;148951039481;26954568428;1999466;15159296;75341824
1700003150.583182;#SYSTEM;45414434947;149661754305;27088277126;2372378;169209856;1441767424
1700003150.583182;/sys/fs/cgroup/custom.slice/pg1;45047869758;149197994212;26999261552;2010403;15159296;75341824
1700003151.582193;#SYSTEM;45386309448;149658859699;27087686696;2373643;169209856;1441775616
1700003151.582193;/sys/fs/cgroup/custom.slice/pg1;45046518026;149306634323;27018917699;2012679;15159296;75341824
1700003152.581226;#SYSTEM;45385400443;149588346197;27074835156;2366129;169209856;1441775616
1700003152.581226;/sys/fs/cgroup/custom.slice/pg1;45060382734;149329357793;27023034983;2008428;15159296;75341824
1700003153.580523;#SYSTEM;45424276651;149555737681;27070145433;2489425;169242624;1441779712
1700003153.580523;/sys/fs/cgroup/custom.slice/pg1;45059539833;149307027869;27018991820;2010732;15159296;75341824
1700003154.579374;#SYSTEM;44759260532;149251028540;27013881376;2346315;168796160;1439563776
1700003154.579374;/sys/fs/cgroup/custom.slice/pg1;44404301457;149088099109;26979370074;1973795;14712832;73125888
1700003155.581490;#SYSTEM;31793260068;109441091666;19809843660;2002700;159440896;1393037312
1700003155.581490;/sys/fs/cgroup/custom.slice/pg1;31420584294;109148618235;19751838420;1470551;5357568;26591232
1700003156.580945;#SYSTEM;15439062053;54725898650;9907996134;1138488;157659136;1384181760
1700003156.580945;/sys/fs/cgroup/custom.slice/pg1;15226428458;54406916460;9845615566;710529;3575808;17727488
1700003157.580046;#SYSTEM;13867819446;49403366110;8944075788;952054;157659136;1384181760
1700003157.580046;/sys/fs/cgroup/custom.slice/pg1;13689496766;49192231504;8901946898;612382;3575808;17727488
1700003158.579613;#SYSTEM;9105031822;32244588870;5835835681;662959;154083328;1366454272
1700003158.579613;/sys/fs/cgroup/custom.slice/pg1;8980999462;32013393522;5793217902;419506;0;0
1700003159.579556;#SYSTEM;174739601;242361831;48107688;334446;154083328;1366458368
