TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529010.964448;#SYSTEM;204398665;128503788;1768040514;345089;112377856;1288052736
1700529010.964448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529010.964448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529011.964812;#SYSTEM;197450990;181638611;63933892566;544330;118939648;1302597632
1700529011.964812;/sys/fs/cgroup/custom.slice/pg1;66431207;34237448;28258490;79769;4087808;14811136
1700529011.964812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529012.960174;#SYSTEM;44554364806;85792871329;47960850911;152238093;129404928;1358925824
1700529012.960174;/sys/fs/cgroup/custom.slice/pg1;22132354600;42581964776;7964688974;7922400;7155712;35454976
1700529012.960174;/sys/fs/cgroup/custom.slice/pg2;21993523870;42936057468;7892129324;143466979;7151616;35454976
1700529013.958726;#SYSTEM;44939799596;94212045712;47960911552;167740207;129708032;1358929920
1700529013.958726;/sys/fs/cgroup/custom.slice/pg1;22281525948;45638260087;7983653518;6822097;7155712;35454976
1700529013.958726;/sys/fs/cgroup/custom.slice/pg2;22297213656;48072866828;7990408116;160316850;7151616;35454976
1700529014.957774;#SYSTEM;44902711890;94196409984;47955964860;168289196;130052096;1358934016
1700529014.957774;/sys/fs/cgroup/custom.slice/pg1;22282546255;45644555249;7990112450;7218394;7155712;35454976
1700529014.957774;/sys/fs/cgroup/custom.slice/pg2;22304842320;48228103396;7993000688;160710024;7151616;35454976
1700529015.956831;#SYSTEM;44867112694;94049572575;47958143637;167965164;132132864;1358946304
1700529015.956831;/sys/fs/cgroup/custom.slice/pg1;22272799823;45614097020;7991794352;7136893;7155712;35454976
1700529015.956831;/sys/fs/cgroup/custom.slice/pg2;22258307422;48106797116;7990495845;160341969;7151616;35454976
1700529016.955884;#SYSTEM;44837904338;94010183467;47954175990;167728370;132337664;1358950400
1700529016.955884;/sys/fs/cgroup/custom.slice/pg1;22258713499;45593532638;7991219040;7031603;7155712;35454976
1700529016.955884;/sys/fs/cgroup/custom.slice/pg2;22255141372;48107350681;7993084343;160296627;7151616;35454976
1700529017.955125;#SYSTEM;44848168152;93995800614;47955334783;167784112;132726784;1358962688
1700529017.955125;/sys/fs/cgroup/custom.slice/pg1;22259375815;45594843609;7991394225;6989833;7155712;35454976
1700529017.955125;/sys/fs/cgroup/custom.slice/pg2;22255144745;48093982325;7993345496;160302474;7151616;35454976
1700529018.954138;#SYSTEM;44824552064;90959716590;47956466391;164580676;132726784;1358962688
1700529018.954138;/sys/fs/cgroup/custom.slice/pg1;22272877412;44419501914;7996698031;9695492;7155712;35454976
1700529018.954138;/sys/fs/cgroup/custom.slice/pg2;22227826903;46223568560;7988866821;154360760;7151616;35454976
1700529019.953152;#SYSTEM;44824984238;93264022174;47949465865;167479186;132726784;1358966784
1700529019.953152;/sys/fs/cgroup/custom.slice/pg1;22264068746;45260984896;7993710833;7998069;7155712;35454976
