timestamp;RAPL;glob;PG1;PG2
1700769324251.0;0.20794677734375;0;0;0
1700769324251.0;0.18017578125;0;0;0
1700769325253.0;30.53179931640625;0;0;0
1700769325253.0;16.06890869140625;0;0;0
1700769326254.0;12.66668701171875;0;0;0
1700769326254.0;27.062744140625;0;0;0
1700769327255.0;10.56866455078125;0;0;0
1700769327255.0;25.87835693359375;0;0;0
1700769328257.0;10.43682861328125;0;0;0
1700769328257.0;25.7353515625;0;0;0
1700769329258.0;26.9453125;0;0;0
1700769329258.0;12.5733642578125;0;0;0
1700769330259.0;27.057861328125;0;0;0
1700769330259.0;12.7550048828125;0;0;0
1700769331264.0;25.84295654296875;0;0;0
1700769331264.0;11.57879638671875;0;0;0
1700769332265.0;73.06646728515625;0;0;0
1700769332265.0;104.39495849609375;0;0;0
1700769333266.0;105.9083251953125;0;0;0
1700769333266.0;132.07183837890625;0;0;0
1700769334268.0;118.294189453125;0;0;0
1700769334268.0;129.66168212890625;0;0;0
1700769335269.0;125.51654052734375;0;0;0
1700769335269.0;126.3089599609375;0;0;0
1700769336270.0;127.856689453125;0;0;0
1700769336270.0;124.27197265625;0;0;0
1700769337271.0;124.742919921875;0;0;0
1700769337271.0;123.65972900390625;0;0;0
1700769338272.0;124.68548583984375;0;0;0
1700769338272.0;124.0621337890625;0;0;0
1700769339272.0;124.70050048828125;0;0;0
1700769339272.0;124.28204345703125;0;0;0
1700769340273.0;124.80224609375;0;0;0
1700769340273.0;124.51495361328125;0;0;0
1700769341274.0;124.7177734375;0;0;0
1700769341274.0;124.445556640625;0;0;0
1700769342274.0;124.684814453125;122.05419483122755;65.70398294721168;56.35021188401586
1700769342274.0;124.49114990234375;122.05419483122755;65.70398294721168;56.35021188401586
1700769343275.0;124.686767578125;0;0;0
1700769344276.0;124.81793212890625;0;0;0
1700769345277.0;124.71087646484375;0;0;0
1700769346277.0;124.67840576171875;0;0;0
1700769347278.0;124.81610107421875;124.41044761981257;62.12108634547172;62.02168849370965
1700769348279.0;124.67724609375;124.39404660842574;62.84135828191542;61.29966338352653
1700769343275.0;124.93133544921875;0;0;0
1700769344276.0;124.65411376953125;0;0;0
1700769345277.0;124.6959228515625;0;0;0
