FULL;PG1;PG2
36.04097;0;0
271.9941;12.894464;16.675842
276.6859;137.86036499999994;138.36223999999999
249.1687;123.34604899999997;124.03398199999995
249.32091;125.04165800000007;124.83372499999994
249.33536;124.02584800000001;124.40747099999999
249.2201;125.043129;125.00847899999997
249.40096;124.09587400000001;124.06132500000002
249.18802;124.31888400000001;123.768652
249.27952;124.587685;124.93482399999999
249.34995;124.64015799999996;124.39665299999996
249.22805;124.80387900000005;124.83840200000006
249.21194;124.15723300000006;123.57044500000003
249.22234;124.76650600000002;116.51548300000002
249.37422;124.80843200000004;116.97323599999997
249.28349;124.711029;120.10237300000003
249.25955;123.956461;120.29646500000001
249.34672;124.50004500000003;116.80544300000003
249.17184;124.20491899999998;116.55034899999997
249.33614;124.52892499999997;116.70238499999996
249.32371;124.87054800000006;116.73134900000004
249.2937;124.52552500000003;116.76217200000002
249.10986;123.50096900000001;116.52078
249.41178;124.79255600000005;121.18643500000002
249.13406;124.17013099999998;116.02556499999999
249.39986;124.57900000000004;116.42574300000003
249.33618;124.73689000000006;116.65049800000004
249.16059;124.133147;116.566152
249.2711;124.82477600000001;120.21437800000004
249.28109;124.79592699999992;116.99186499999995
249.29294;123.82051900000005;116.14626100000005
249.2413;124.34545000000004;116.74369200000004
249.29096;124.80085700000006;120.79507300000006
249.3435;124.63718200000002;116.93371800000001
249.1304;124.46166999999998;112.38471200000004
249.36067;124.74965599999993;117.08928399999995
249.32738;124.04413399999996;120.12042799999996
249.21146;106.99551300000003;122.51635900000004
249.34146;100.45186499999998;131.12389199999996
244.6713;0;169.78483500000007
238.6875;0;223.77808400000012
248.25946;0;230.68856000000022
243.70042;0;228.26082599999992
251.18134;0;234.78311399999996
241.80776;0;199.219158
225.69435;0;128.85889300000002
160.52234;0;28.279942
48.024376;0;0
32.72106;0;0
31.786544;0;0
