TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613628.114052;#SYSTEM;211298701;171205363;1770774831;434793;118296576;1264340992
1700613628.114052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613628.114052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613629.116203;#SYSTEM;1499039377;434266647;63639405539;2045378;137932800;1361788928
1700613629.116203;/sys/fs/cgroup/custom.slice/pg1;946388677;203957083;368179121;643646;12513280;70909952
1700613629.116203;/sys/fs/cgroup/custom.slice/pg2;196583556;43933192;70948988;189679;6074368;27979776
1700613630.110056;#SYSTEM;88153981639;104316596956;32303309147;111096159;149725184;1405923328
1700613630.110056;/sys/fs/cgroup/custom.slice/pg1;43746339895;52867205940;15745336254;81906909;14266368;70909952
1700613630.110056;/sys/fs/cgroup/custom.slice/pg2;43789785092;51158439606;15719201329;26357335;14352384;70909952
1700613631.109067;#SYSTEM;89083097392;123471722803;32028912175;112106843;150163456;1405931520
1700613631.109067;/sys/fs/cgroup/custom.slice/pg1;44229888091;61482838398;15922044540;83793917;14266368;70909952
1700613631.109067;/sys/fs/cgroup/custom.slice/pg2;44513615768;61655000518;15981617008;27893754;14352384;70909952
1700613632.108269;#SYSTEM;86602218550;119956114276;32037824476;109061103;150671360;1405935616
1700613632.108269;/sys/fs/cgroup/custom.slice/pg1;42528807150;59122566944;15919171258;79965834;14266368;70909952
1700613632.108269;/sys/fs/cgroup/custom.slice/pg2;43714544258;60473337827;15986022480;28594112;14352384;70909952
1700613633.107370;#SYSTEM;87091409088;120591492197;32037362985;111185469;152915968;1405943808
1700613633.107370;/sys/fs/cgroup/custom.slice/pg1;42886239215;59605233157;15939015322;80783669;14266368;70909952
1700613633.107370;/sys/fs/cgroup/custom.slice/pg2;43832737993;60601805590;15964273654;30023749;14352384;70909952
1700613634.106431;#SYSTEM;87059734032;120559116612;32027195885;111172331;153305088;1405960192
1700613634.106431;/sys/fs/cgroup/custom.slice/pg1;42941985913;59668908742;15958973051;81064814;14266368;70909952
1700613634.106431;/sys/fs/cgroup/custom.slice/pg2;43782919412;60539026285;15948736457;29910248;14352384;70909952
1700613635.105549;#SYSTEM;86959254279;120440222290;32069262070;111448227;153595904;1405976576
1700613635.105549;/sys/fs/cgroup/custom.slice/pg1;42828846478;59554789190;15925681012;81014817;14266368;70909952
1700613635.105549;/sys/fs/cgroup/custom.slice/pg2;43754220659;60498317243;15940760469;29891660;14352384;70909952
1700613636.104690;#SYSTEM;87026112762;120490749023;32034857879;111072593;153944064;1405980672
1700613636.104690;/sys/fs/cgroup/custom.slice/pg1;42856997319;59581003942;15937927475;80534976;14266368;70909952
1700613636.104690;/sys/fs/cgroup/custom.slice/pg2;43807935383;60551413899;15965779339;30047999;14352384;70909952
1700613637.103655;#SYSTEM;87043249385;120442193389;32019009662;111568487;153944064;1405980672
1700613637.103655;/sys/fs/cgroup/custom.slice/pg1;43003112731;59774727578;15984308675;81009927;14266368;70909952
1700613637.103655;/sys/fs/cgroup/custom.slice/pg2;43759950779;60424681543;15933794314;29969955;14352384;70909952
1700613638.102623;#SYSTEM;86948639410;120453033846;31985139309;110371192;153944064;1405988864
1700613638.102623;/sys/fs/cgroup/custom.slice/pg1;43000222302;59774536798;15983708657;80932674;14266368;70909952
1700613638.102623;/sys/fs/cgroup/custom.slice/pg2;43854347577;60579520033;15967507517;29211730;14352384;70909952
1700613639.101677;#SYSTEM;86795804163;120427927207;32091335832;108189949;153944064;1405997056
1700613639.101677;/sys/fs/cgroup/custom.slice/pg1;42737842654;59407123272;15905703756;80347225;14266368;70909952
1700613639.101677;/sys/fs/cgroup/custom.slice/pg2;43691499939;60665315875;15938630013;27402168;14352384;70909952
1700613640.100789;#SYSTEM;86865288760;120340576932;32031023609;108243651;153944064;1406005248
1700613640.100789;/sys/fs/cgroup/custom.slice/pg1;42879022574;59585967936;15963314690;80797646;14266368;70909952
1700613640.100789;/sys/fs/cgroup/custom.slice/pg2;43642422475;60402458952;15943745460;27040423;14352384;70909952
1700613641.99793;#SYSTEM;86994954091;120501396724;32033099925;107554970;153944064;1406025728
1700613641.99793;/sys/fs/cgroup/custom.slice/pg1;42879253369;59586096227;15953662890;81028485;14266368;70909952
1700613641.99793;/sys/fs/cgroup/custom.slice/pg2;43762614502;60547946195;15951615677;26235742;14352384;70909952
1700613642.98828;#SYSTEM;87015295896;120508734929;32032066201;107667454;153944064;1406033920
1700613642.98828;/sys/fs/cgroup/custom.slice/pg1;42949367441;59708884096;15981945295;80816443;14266368;70909952
1700613642.98828;/sys/fs/cgroup/custom.slice/pg2;43718347327;60452037834;15921612641;26470937;14352384;70909952
1700613643.98031;#SYSTEM;86959778672;120449737495;32031873299;110843144;153944064;1406042112
1700613643.98031;/sys/fs/cgroup/custom.slice/pg1;42855983850;59605843805;15984201841;80462797;14266368;70909952
