timestamp;RAPL;glob;PG1;PG2
1700786285169.0;0.15826416015625;0;0;0
1700786285169.0;0.27349853515625;0;0;0
1700786286170.0;16.7220458984375;0;0;0
1700786286170.0;30.3067626953125;0;0;0
1700786287172.0;9.71942138671875;0;0;0
1700786287172.0;25.294189453125;0;0;0
1700786288173.0;25.181884765625;0;0;0
1700786288173.0;9.4510498046875;0;0;0
1700786289174.0;25.76593017578125;0;0;0
1700786289174.0;10.72967529296875;0;0;0
1700786290175.0;12.002197265625;0;0;0
1700786290175.0;26.53961181640625;0;0;0
1700786291177.0;8.683349609375;0;0;0
1700786291177.0;24.7310791015625;0;0;0
1700786292180.0;10.7738037109375;0;0;0
1700786292180.0;25.45318603515625;0;0;0
1700786293198.0;97.271484375;0;0;0
1700786293198.0;107.09381103515625;0;0;0
1700786294208.0;98.00225830078125;0;0;0
1700786294208.0;110.002197265625;0;0;0
1700786295209.0;119.51556396484375;0;0;0
1700786295209.0;121.94708251953125;0;0;0
1700786296210.0;135.30511474609375;0;0;0
1700786296210.0;132.3375244140625;0;0;0
1700786297211.0;124.69049072265625;0;0;0
1700786297211.0;124.6800537109375;0;0;0
1700786298211.0;124.68914794921875;0;0;0
1700786298211.0;124.701171875;0;0;0
1700786299212.0;124.8524169921875;0;0;0
1700786299212.0;124.7996826171875;0;0;0
1700786300213.0;124.666748046875;0;0;0
1700786300213.0;124.67987060546875;0;0;0
1700786301213.0;124.6982421875;0;0;0
1700786301213.0;124.68548583984375;0;0;0
1700786302214.0;124.70928955078125;0;0;0
1700786302214.0;124.8043212890625;0;0;0
1700786303215.0;124.8114013671875;0;0;0
1700786303215.0;124.70013427734375;0;0;0
1700786304216.0;124.6973876953125;0;0;0
1700786304216.0;124.695068359375;0;0;0
1700786305216.0;124.69781494140625;0;0;0
1700786305216.0;124.7271728515625;0;0;0
1700786306217.0;124.80206298828125;0;0;0
1700786307218.0;124.6917724609375;124.77394640616637;109.18075080175507;15.593195604411301
1700786308218.0;124.696044921875;124.76672883115401;109.17044358658764;15.59628524456638
1700786309219.0;124.69158935546875;124.72329575016963;109.12773082059296;15.595564929576659
1700786306217.0;124.806640625;0;0;0
1700786307218.0;124.672119140625;124.77394640616637;109.18075080175507;15.593195604411301
1700786308218.0;124.6951904296875;124.76672883115401;109.17044358658764;15.59628524456638
1700786309219.0;124.8310546875;124.72329575016963;109.12773082059296;15.595564929576659
1700786310220.0;124.72039794921875;124.7662498232538;109.16969504854652;15.596554774707286
1700786311221.0;124.80694580078125;124.78294673725908;109.18474044366047;15.598206293598604
1700786312221.0;124.67388916015625;124.80334698599273;109.20617820312269;15.597168782870051
1700786313222.0;124.8236083984375;124.79362430157882;109.19239155610134;15.601232745477484
1700786314223.0;124.6837158203125;124.82480214966998;109.21808456774161;15.606717581928372
1700786310220.0;124.7005615234375;124.7662498232538;109.16969504854652;15.596554774707286
1700786311221.0;124.683837890625;124.78294673725908;109.18474044366047;15.598206293598604
1700786312221.0;124.7012939453125;124.80334698599273;109.20617820312269;15.597168782870051
1700786315223.0;124.69970703125;124.81881870597762;109.21785110038861;15.600967605589016
1700786316224.0;124.68597412109375;124.83358202737227;109.22889979783432;15.60468222953796
1700786317225.0;124.81414794921875;124.80058379246556;109.19994749414109;15.600636298324481
1700786318225.0;124.675048828125;124.81140999818938;109.20835028051768;15.603059717671696
1700786319226.0;124.69158935546875;124.82935092158264;109.22381886460796;15.605532056974678
1700786313222.0;124.80523681640625;124.79362430157882;109.19239155610134;15.601232745477484
1700786314223.0;124.6951904296875;124.82480214966998;109.21808456774161;15.606717581928372
1700786315223.0;124.6917724609375;124.81881870597762;109.21785110038861;15.600967605589016
1700786316224.0;124.825927734375;124.83358202737227;109.22889979783432;15.60468222953796
1700786320227.0;124.81304931640625;124.81282020999119;109.21310570788451;15.599714502106684
1700786321228.0;124.6981201171875;124.84407206519492;109.23534939225902;15.60872267293589
1700786322228.0;124.6781005859375;124.81764588139707;109.21472586782981;15.602920013567246
1700786323229.0;124.728271484375;124.82696779848105;109.22278621451605;15.604181583965001
1700786324230.0;124.7945556640625;124.8001118403282;109.20410866948113;15.59600317084707
1700786317225.0;124.71197509765625;124.80058379246556;109.19994749414109;15.600636298324481
1700786318225.0;124.6881103515625;124.81140999818938;109.20835028051768;15.603059717671696
1700786319226.0;124.6878662109375;124.82935092158264;109.22381886460796;15.605532056974678
1700786325231.0;124.6826171875;124.79636758217528;109.19161463821408;15.6047529439612
1700786326231.0;124.69671630859375;124.82532788239975;109.22402693121471;15.601300951185042
1700786327232.0;124.6944580078125;124.84013244080839;109.23639317477678;15.60373926603161
1700786328233.0;124.819580078125;124.82413875116727;109.22044589637574;15.603692854791523
1700786329233.0;124.685302734375;124.83484140264382;109.23013439953851;15.604707003105304
1700786320227.0;124.81640625;124.81282020999119;109.21310570788451;15.599714502106684
1700786321228.0;124.6826171875;124.84407206519492;109.23534939225902;15.60872267293589
1700786322228.0;124.7191162109375;124.81764588139707;109.21472586782981;15.602920013567246
1700786323229.0;124.8016357421875;124.82696779848105;109.22278621451605;15.604181583965001
1700786324230.0;124.693115234375;124.8001118403282;109.20410866948113;15.59600317084707
1700786330234.0;124.69091796875;124.81747136886256;109.21487780192321;15.602593566939342
1700786331235.0;124.69134521484375;124.7940153476355;109.18975426874238;15.604261078893122
1700786332236.0;124.84698486328125;124.78843941344647;109.19072686645269;15.597712546993767
1700786333236.0;124.701904296875;124.8180497846216;109.21746491496856;15.600584869653034
1700786325231.0;124.700927734375;124.79636758217528;109.19161463821408;15.6047529439612
1700786326231.0;124.7066650390625;124.82532788239975;109.22402693121471;15.601300951185042
1700786327232.0;124.8160400390625;124.84013244080839;109.23639317477678;15.60373926603161
1700786328233.0;124.727294921875;124.82413875116727;109.22044589637574;15.603692854791523
1700786334237.0;124.69775390625;124.85704965140935;109.2456207014333;15.611428949976064
1700786335238.0;124.6729736328125;124.83566002792925;109.23242046670222;15.603239561227031
1700786336238.0;124.82440185546875;124.83704719090576;109.23279473572279;15.604252455182971
1700786337239.0;124.68475341796875;124.82290195433686;109.22085858010516;15.602043374231696
1700786338240.0;124.68365478515625;124.80943971561192;109.20546917735352;15.603970538258393
1700786329233.0;124.67059326171875;124.83484140264382;109.23013439953851;15.604707003105304
1700786330234.0;124.71844482421875;124.81747136886256;109.21487780192321;15.602593566939342
1700786331235.0;124.81610107421875;124.7940153476355;109.18975426874238;15.604261078893122
1700786332236.0;124.7098388671875;124.78843941344647;109.19072686645269;15.597712546993767
1700786333236.0;124.67559814453125;124.8180497846216;109.21746491496856;15.600584869653034
1700786334237.0;124.69708251953125;124.85704965140935;109.2456207014333;15.611428949976064
1700786339240.0;124.69720458984375;124.79517202235887;109.19764606109382;15.59752596126504
1700786340242.0;81.52545166015625;0;0;0
1700786341243.0;11.07757568359375;0;0;0
1700786342244.0;11.53961181640625;0;0;0
1700786343246.0;10.71875;0;0;0
1700786344247.0;10.44012451171875;0;0;0
1700786335238.0;124.82049560546875;124.83566002792925;109.23242046670222;15.603239561227031
1700786336238.0;124.72589111328125;124.83704719090576;109.23279473572279;15.604252455182971
1700786337239.0;124.6776123046875;124.82290195433686;109.22085858010516;15.602043374231696
1700786338240.0;124.69451904296875;124.80943971561192;109.20546917735352;15.603970538258393
1700786339240.0;124.8023681640625;124.79517202235887;109.19764606109382;15.59752596126504
1700786340242.0;89.2841796875;0;0;0
1700786341243.0;27.18170166015625;0;0;0
1700786342244.0;27.27325439453125;0;0;0
1700786343246.0;27.0621337890625;0;0;0
1700786344247.0;26.62939453125;0;0;0
