FULL;PG1;PG2
13.976075;0;0
58.17668;0;0
60.26089;29.984179;30.130444
60.22888;29.968252999999997;29.822066
60.345236;29.953445000000002;29.80733
60.332056;29.945836;30.239422
59.96908;29.838984;29.693428
60.0021;29.855412;30.001048
59.987936;29.848366;29.702764
59.910356;29.882294;29.736526
59.91347;29.594064;29.884202
59.95133;29.903084;29.903084
59.90998;29.81028;29.52086
59.98352;29.700576;29.99176
59.939336;29.824184;29.6787
59.97906;29.989528;29.989528
59.954268;29.615962;29.76043
59.989412;29.922078;29.922078
59.98487;29.774572;29.62933
60.00809;29.786096;29.640798
59.944104;29.681062;29.972052
59.98223;29.84623;29.84623
59.97941;29.91709;29.626632
60.006428;29.639978;29.930566
59.931804;29.965902;29.965902
60.0298;29.724899999999998;29.5799
59.973084;29.696816;29.841678
59.98181;29.917932999999998;29.771992
60.00949;29.78784;29.78784
60.000976;29.854854;29.70922
60.03284;29.797322;30.089452
48.77424;35.756204;0
42.369216;41.761044;0
42.326708;41.71328;0
36.89221;0;0
14.036899;0;0
13.806433;0;0
13.725282;0;0
