TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905767.465330;#SYSTEM;15286620;13996137;1933917;32404
1699905767.465330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905767.465330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905767.465330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905768.465241;#SYSTEM;76958083;45871261;8870248;235139
1699905768.465241;/sys/fs/cgroup/custom.slice/pg1;21180997;14090610;2687804;47025
1699905768.465241;/sys/fs/cgroup/custom.slice/pg2;19825358;12995719;2469553;44177
1699905768.465241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905769.463494;#SYSTEM;14219639577;29215688608;2845341922;13088127
1699905769.463494;/sys/fs/cgroup/custom.slice/pg1;7073161365;15662093928;1166586227;228107
1699905769.463494;/sys/fs/cgroup/custom.slice/pg2;7095268419;13499806050;1667999041;12661326
1699905769.463494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905770.462561;#SYSTEM;14401344105;29583721602;2878148767;13167887
1699905770.462561;/sys/fs/cgroup/custom.slice/pg1;7176158183;15899826264;1183827313;212454
1699905770.462561;/sys/fs/cgroup/custom.slice/pg2;7176376821;13622460506;1682737220;12763862
1699905770.462561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905771.461728;#SYSTEM;14401885208;29585938765;2878371324;13174235
1699905771.461728;/sys/fs/cgroup/custom.slice/pg1;7176922878;15903091963;1184069419;218450
1699905771.461728;/sys/fs/cgroup/custom.slice/pg2;7177011682;13623119130;1682843275;12765336
1699905771.461728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905772.460817;#SYSTEM;14402357793;29582339797;2878101513;13172975
1699905772.460817;/sys/fs/cgroup/custom.slice/pg1;7176289979;15901496274;1183952749;218731
1699905772.460817;/sys/fs/cgroup/custom.slice/pg2;7176560892;13619563213;1682375740;12761792
1699905772.460817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905773.459961;#SYSTEM;14402617828;29584090131;2878260338;13164462
1699905773.459961;/sys/fs/cgroup/custom.slice/pg1;7176839135;15901463093;1183949476;212636
1699905773.459961;/sys/fs/cgroup/custom.slice/pg2;7177091475;13621668143;1682661715;12763853
1699905773.459961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905774.459122;#SYSTEM;14403212308;29581645946;2877901992;13177270
1699905774.459122;/sys/fs/cgroup/custom.slice/pg1;7176717581;15902238730;1184008117;218065
1699905774.459122;/sys/fs/cgroup/custom.slice/pg2;7177094734;13619230990;1682357547;12761905
1699905774.459122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905775.458259;#SYSTEM;14407177998;29585939322;2878498699;13207341
1699905775.458259;/sys/fs/cgroup/custom.slice/pg1;7176752792;15902434130;1184026337;218498
1699905775.458259;/sys/fs/cgroup/custom.slice/pg2;7177039303;13621558338;1682626334;12763835
