timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684527037373,sensor,rapl,0.73480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527037876,sensor,rapl,8.0352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527038379,sensor,rapl,7.12945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527038880,sensor,rapl,12.79718017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527039381,sensor,rapl,39.031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527039883,sensor,rapl,39.67852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527040384,sensor,rapl,39.8531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527040885,sensor,rapl,39.885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527041386,sensor,rapl,39.81005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527041888,sensor,rapl,39.881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527042389,sensor,rapl,39.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527042890,sensor,rapl,39.8792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527043392,sensor,rapl,39.8975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527043893,sensor,rapl,39.88134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527044394,sensor,rapl,39.89013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527044896,sensor,rapl,39.9002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527045397,sensor,rapl,39.89947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527045899,sensor,rapl,39.91229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527046400,sensor,rapl,39.92620849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527046902,sensor,rapl,39.9171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527047403,sensor,rapl,40.03570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527047905,sensor,rapl,40.04022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527048406,sensor,rapl,40.049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527048907,sensor,rapl,40.018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527049409,sensor,rapl,39.9835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527049911,sensor,rapl,39.9625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527050412,sensor,rapl,40.07342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527050914,sensor,rapl,40.3165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527051415,sensor,rapl,40.23309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527051917,sensor,rapl,40.26080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527052418,sensor,rapl,40.2730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527052920,sensor,rapl,40.4117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527053421,sensor,rapl,40.47833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527053923,sensor,rapl,40.40380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527054424,sensor,rapl,40.3521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527054926,sensor,rapl,40.32086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527055427,sensor,rapl,40.33111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527055928,sensor,rapl,40.34893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527056430,sensor,rapl,40.35723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527056931,sensor,rapl,40.44879150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527057433,sensor,rapl,40.50433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527057934,sensor,rapl,40.50347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527058436,sensor,rapl,40.4036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527058937,sensor,rapl,40.365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527059438,sensor,rapl,40.52288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527059940,sensor,rapl,40.51605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527060441,sensor,rapl,40.6014404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527060943,sensor,rapl,40.6143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527061444,sensor,rapl,40.68011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527061946,sensor,rapl,40.52984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527062447,sensor,rapl,40.65411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527062948,sensor,rapl,40.64703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527063450,sensor,rapl,40.63140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527063951,sensor,rapl,40.62481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527064452,sensor,rapl,40.639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527064954,sensor,rapl,40.60809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527065455,sensor,rapl,40.65570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527065956,sensor,rapl,40.5419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527066458,sensor,rapl,40.7451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527066959,sensor,rapl,40.6591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527067461,sensor,rapl,40.66778564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527067962,sensor,rapl,40.65838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527068464,sensor,rapl,40.68499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527068965,sensor,rapl,40.66717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527069466,sensor,rapl,40.69158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527069968,sensor,rapl,40.67169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527070469,sensor,rapl,40.68035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527070971,sensor,rapl,40.69183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527071472,sensor,rapl,40.7056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527071974,sensor,rapl,40.678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527072475,sensor,rapl,40.68939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527072977,sensor,rapl,40.6773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527073478,sensor,rapl,40.6927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527073980,sensor,rapl,40.683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527074481,sensor,rapl,40.68701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527074982,sensor,rapl,40.6837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527075483,sensor,rapl,40.6282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527075985,sensor,rapl,40.751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527076486,sensor,rapl,40.596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527076987,sensor,rapl,40.6923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527077489,sensor,rapl,40.687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527077990,sensor,rapl,40.68487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527078492,sensor,rapl,40.69561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527078993,sensor,rapl,40.68011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527079494,sensor,rapl,40.702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527079995,sensor,rapl,40.69647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527080496,sensor,rapl,40.69940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527080998,sensor,rapl,40.69586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527081499,sensor,rapl,40.7235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527082001,sensor,rapl,40.6807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527082502,sensor,rapl,40.6912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527083003,sensor,rapl,40.6204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527083505,sensor,rapl,40.70074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527084006,sensor,rapl,40.70648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527084507,sensor,rapl,40.694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527085009,sensor,rapl,40.71478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527085510,sensor,rapl,40.7127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527086011,sensor,rapl,40.71728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527086512,sensor,rapl,40.63189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527087014,sensor,rapl,40.74505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527087515,sensor,rapl,40.733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527088017,sensor,rapl,40.725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527088518,sensor,rapl,40.72222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684527089019,sensor,rapl,40.72216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
