TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508134.327231;#SYSTEM;16387636;10881566;52826642;30364;154750976;1105530880
1700508134.327231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508134.327231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508135.342255;#SYSTEM;439445974;513647543;12052392852;975115;158777344;1121026048
1700508135.342255;/sys/fs/cgroup/custom.slice/pg1;119291032;155261714;57507406;229477;1335296;6647808
1700508135.342255;/sys/fs/cgroup/custom.slice/pg2;183088745;242196032;69321483;201223;1769472;8863744
1700508136.324975;#SYSTEM;13007476538;23353495310;8353403547;19359947;158777344;1121026048
1700508136.324975;/sys/fs/cgroup/custom.slice/pg1;5555203820;10814715155;1474651574;14206355;1335296;6647808
1700508136.324975;/sys/fs/cgroup/custom.slice/pg2;7445425641;12532921170;1965869768;5248558;1769472;8863744
1700508137.324001;#SYSTEM;13326497625;23918775959;8490566211;19874585;158867456;1121026048
1700508137.324001;/sys/fs/cgroup/custom.slice/pg1;5678545865;11090327587;1499004539;14696847;1335296;6647808
1700508137.324001;/sys/fs/cgroup/custom.slice/pg2;7571841681;12773756436;1998904183;4914051;1769472;8863744
1700508138.323050;#SYSTEM;13325704627;23891094620;8490551772;20519237;158965760;1121026048
1700508138.323050;/sys/fs/cgroup/custom.slice/pg1;5678611127;11067430724;1499033502;15404180;1335296;6647808
1700508138.323050;/sys/fs/cgroup/custom.slice/pg2;7572206726;12770760516;1998982882;4914158;1769472;8863744
1700508139.322147;#SYSTEM;13326396835;23937247887;8490682520;19827829;159707136;1121030144
1700508139.322147;/sys/fs/cgroup/custom.slice/pg1;5678723601;11092227717;1499043571;14674243;1335296;6647808
1700508139.322147;/sys/fs/cgroup/custom.slice/pg2;7572021768;12781133565;1998940646;4989803;1769472;8863744
