FULL;PG1;PG2
14.199381;0;0
81.30466;0.113395;0
84.79936;36.291753;48.389004
84.94326;36.251934;48.335912
84.99191;36.323355;48.43114
85.048264;36.398277;48.531036
85.092776;36.519477;48.692636
85.06036;36.301908;48.402544
85.08335;36.413295;48.55106
85.04076;36.293544000000004;48.391392
85.16216;36.413348;48.630204000000006
85.18854;36.356616;48.475488
85.24976;36.484512;48.646016
85.15664;36.274825;48.287144
85.22763;36.373299;48.497732
85.26862;36.408162;48.623278
85.19664;36.41085;48.5478
85.28325;36.447867;48.597156
85.27942;36.497208;48.662944
85.28443;36.448374;48.597832
85.321304;36.380054;48.58574
65.456244;0;28.593306
45.136336;0;44.49153
45.026444;0;44.164692
45.019284;0;44.586404
45.045988;0;44.399392
45.067764;0;44.20522
44.97008;0;44.537676
38.502252;0;0
14.182847;0;0
14.106801;0;0
13.993212;0;0
