FULL;PG1;PG2
15.241649;0;0
98.857544;32.551631;65.9852
101.04678;33.48979;67.309528
101.11328;33.814659;67.71199600000001
101.09196;33.504763999999994;67.339624
101.12027;33.432272;67.11158200000001
101.12709;33.543787;67.41805599999999
101.07462;33.526386;67.38308
101.15593;33.553353;67.43728
101.18214;33.562049;67.45475999999998
101.09022;33.53156;67.72384
101.18659;33.61953;67.075062
101.10165;33.535349;67.401096
101.18033;33.561448;58.939194
101.17392;33.586763999999995;67.835336
101.04158;33.488066;67.306064
101.182744;33.317268;67.20897
101.158104;33.554073;67.43872799999998
101.104264;33.50884;67.34781599999998
101.17868;33.588341;67.50760000000001
101.1023;33.508191;67.346512
101.23443;33.717329;67.84684999999999
101.12591;33.543397999999996;67.41727200000001
101.24593;33.583206000000004;67.49728
101.166904;33.612989999999996;66.98003100000001
101.29037;33.597945;67.526904
101.22621;33.577872;67.648328
101.32883;33.556415;67.854864
101.337864;33.613703;67.558576
100.95245;16.979512;68.590504
88.8008;0;32.897144999999995
28.480584;0;0
14.905893;0;0
14.670279;0;0
14.646123;0;0
