TIMESTAMP;CPU;RAM;GPU
1700525432.103763;0.63147;0;0
1700525433.126047;16.0544;0;0
1700525434.101683;113.709;0;0
1700525435.100663;214.741;0;0
1700525436.99706;315.71;0;0
1700525437.98812;416.691;0;0
1700525438.97839;517.667;0;0
1700525439.96908;618.767;0;0
1700525440.95946;719.764;0;0
1700525441.95013;820.783;0;0
1700525442.94062;921.804;0;0
1700525443.93125;1022.93;0;0
1700525444.92190;1123.95;0;0
1700525445.91249;1224.98;0;0
1700525446.90321;1326.02;0;0
1700525447.89407;1427.05;0;0
1700525448.88437;1528.16;0;0
1700525449.87502;1629.17;0;0
1700525450.86549;1730.17;0;0
1700525451.85630;1831.21;0;0
1700525452.84670;1932.33;0;0
1700525453.83734;2033.36;0;0
1700525454.82796;2134.41;0;0
1700525455.81862;2235.48;0;0
1700525456.80912;2336.65;0;0
1700525457.79978;2437.73;0;0
1700525458.79041;2538.84;0;0
1700525459.78106;2639.99;0;0
1700525460.77155;2741.27;0;0
1700525461.76221;2842.44;0;0
1700525462.75283;2943.67;0;0
1700525463.74360;3042.95;0;0
1700525464.74206;3115.44;0;0
1700525465.86913;3135.83;0;0
1700525466.72709;3150.31;0;0
1700525467.71693;3165;0;0
1700525468.70919;3179.61;0;0
