TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525432.103763;#SYSTEM;23616768;27558037;55142085;53039;104947712;1165590528
1700525432.103763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525432.103763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525433.126047;#SYSTEM;668641249;627134815;12046078899;1614805;111083520;1192325120
1700525433.126047;/sys/fs/cgroup/custom.slice/pg1;157187034;164086022;73174704;421923;1761280;8863744
1700525433.126047;/sys/fs/cgroup/custom.slice/pg2;363013443;395261067;146262843;828330;3530752;17727488
1700525434.101683;#SYSTEM;22201871012;30411581694;5863463315;41888639;111194112;1192284160
1700525434.101683;/sys/fs/cgroup/custom.slice/pg1;7356110821;10105237239;1942582871;13806903;1761280;8863744
1700525434.101683;/sys/fs/cgroup/custom.slice/pg2;14776483033;20240676571;3902339988;27845225;3530752;17727488
1700525435.100663;#SYSTEM;22741762529;31144923534;6005001129;42800567;111337472;1192284160
1700525435.100663;/sys/fs/cgroup/custom.slice/pg1;7538932219;10360242027;1990497335;14097700;1761280;8863744
1700525435.100663;/sys/fs/cgroup/custom.slice/pg2;15121687675;20714764187;3992805646;28489358;3530752;17727488
1700525436.99706;#SYSTEM;22748841472;31159744339;6006616465;42804801;111452160;1192284160
1700525436.99706;/sys/fs/cgroup/custom.slice/pg1;7532674103;10350153540;1988869113;14107308;1761280;8863744
1700525436.99706;/sys/fs/cgroup/custom.slice/pg2;15121806780;20710111153;3992771921;28525705;3530752;17727488
1700525437.98812;#SYSTEM;22752974315;31154572003;6007873369;42923736;112209920;1192288256
1700525437.98812;/sys/fs/cgroup/custom.slice/pg1;7529082768;10346452864;1987935179;14078163;1761280;8863744
1700525437.98812;/sys/fs/cgroup/custom.slice/pg2;15121400529;20708382735;3992701765;28574073;3530752;17727488
1700525438.97839;#SYSTEM;22743144688;31153433693;6005185503;42719143;112271360;1192288256
1700525438.97839;/sys/fs/cgroup/custom.slice/pg1;7537657048;10357831308;1990222051;14102037;1761280;8863744
1700525438.97839;/sys/fs/cgroup/custom.slice/pg2;15122094015;20712724439;3992792400;28483281;3530752;17727488
1700525439.96908;#SYSTEM;22745279966;31150349035;6005891038;42805044;112357376;1192300544
1700525439.96908;/sys/fs/cgroup/custom.slice/pg1;7516802349;10327975099;1984676681;14090038;1761280;8863744
1700525439.96908;/sys/fs/cgroup/custom.slice/pg2;15139705090;20736376309;3997539037;28533471;3530752;17727488
1700525440.95946;#SYSTEM;22734171545;31140247685;6002814999;42727521;112373760;1192300544
1700525440.95946;/sys/fs/cgroup/custom.slice/pg1;7524355231;10340644250;1986688531;14054645;1761280;8863744
1700525440.95946;/sys/fs/cgroup/custom.slice/pg2;15144728787;20744987528;3998839790;28547725;3530752;17727488
1700525441.95013;#SYSTEM;22735295099;31143270789;6003067003;42736488;112377856;1192300544
1700525441.95013;/sys/fs/cgroup/custom.slice/pg1;7523479295;10338940092;1986426401;14062348;1761280;8863744
1700525441.95013;/sys/fs/cgroup/custom.slice/pg2;15145010053;20740494885;3998859049;28602444;3530752;17727488
1700525442.94062;#SYSTEM;22741122722;31149269689;6004644506;42730312;112390144;1192304640
1700525442.94062;/sys/fs/cgroup/custom.slice/pg1;7517567230;10330563523;1984903555;14054092;1761280;8863744
1700525442.94062;/sys/fs/cgroup/custom.slice/pg2;15144657416;20746976155;3998794164;28508237;3530752;17727488
1700525443.93125;#SYSTEM;22736218337;31145501606;6003264153;42723038;112410624;1192304640
1700525443.93125;/sys/fs/cgroup/custom.slice/pg1;7537104152;10356600213;1990027782;14105962;1761280;8863744
1700525443.93125;/sys/fs/cgroup/custom.slice/pg2;15131146987;20724211348;3995255624;28532301;3530752;17727488
1700525444.92190;#SYSTEM;22742544590;31143419968;6006264162;42874795;112431104;1192312832
1700525444.92190;/sys/fs/cgroup/custom.slice/pg1;7533998624;10349498001;1989299078;14147396;1761280;8863744
1700525444.92190;/sys/fs/cgroup/custom.slice/pg2;15119980066;20711976447;3992762326;28458742;3530752;17727488
1700525445.91249;#SYSTEM;22746926742;31157679639;6006155160;42770507;112529408;1192316928
1700525445.91249;/sys/fs/cgroup/custom.slice/pg1;7534369586;10352991732;1989312448;14096711;1761280;8863744
1700525445.91249;/sys/fs/cgroup/custom.slice/pg2;15122360400;20711647910;3992873085;28516082;3530752;17727488
1700525446.90321;#SYSTEM;22772472244;31186192847;6013174784;42782834;112533504;1192321024
1700525446.90321;/sys/fs/cgroup/custom.slice/pg1;7530706536;10348845372;1988380341;14075659;1761280;8863744
1700525446.90321;/sys/fs/cgroup/custom.slice/pg2;15098948925;20682789208;3986768950;28457414;3530752;17727488
1700525447.89407;#SYSTEM;22736706453;31136111383;6003673134;42852574;112533504;1192321024
1700525447.89407;/sys/fs/cgroup/custom.slice/pg1;7536358321;10356625815;1989863355;14087227;1761280;8863744
1700525447.89407;/sys/fs/cgroup/custom.slice/pg2;15129020595;20712955032;3994663677;28656285;3530752;17727488
1700525448.88437;#SYSTEM;22743629459;31151765630;6005449887;42738086;112533504;1192325120
1700525448.88437;/sys/fs/cgroup/custom.slice/pg1;7514494993;10326978917;1984072688;14039701;1761280;8863744
1700525448.88437;/sys/fs/cgroup/custom.slice/pg2;15144466538;20745977722;3998750886;28496702;3530752;17727488
1700525449.87502;#SYSTEM;22737002089;31143066771;6003494097;42730113;112533504;1192333312
1700525449.87502;/sys/fs/cgroup/custom.slice/pg1;7522359409;10336516236;1986139704;14073890;1761280;8863744
1700525449.87502;/sys/fs/cgroup/custom.slice/pg2;15144143942;20739738878;3998673239;28565184;3530752;17727488
1700525450.86549;#SYSTEM;22738769634;31146922227;6004233946;42710133;112533504;1192333312
1700525450.86549;/sys/fs/cgroup/custom.slice/pg1;7518898519;10331964180;1985275208;14060329;1761280;8863744
1700525450.86549;/sys/fs/cgroup/custom.slice/pg2;15144636053;20743917269;3998829584;28552394;3530752;17727488
1700525451.85630;#SYSTEM;22731666368;31137526361;6002200955;42720936;112558080;1192337408
1700525451.85630;/sys/fs/cgroup/custom.slice/pg1;7529690702;10347406182;1988085950;14070077;1761280;8863744
1700525451.85630;/sys/fs/cgroup/custom.slice/pg2;15142237419;20739571226;3998208255;28532484;3530752;17727488
1700525452.84670;#SYSTEM;22748488346;31158415670;6006763574;42768655;112558080;1192337408
1700525452.84670;/sys/fs/cgroup/custom.slice/pg1;7527283736;10343718586;1987495523;14076153;1761280;8863744
1700525452.84670;/sys/fs/cgroup/custom.slice/pg2;15126519250;20720217038;3994002754;28489925;3530752;17727488
1700525453.83734;#SYSTEM;22742075707;31152947406;6004839503;42720014;112594944;1192337408
1700525453.83734;/sys/fs/cgroup/custom.slice/pg1;7535225706;10354750980;1989536527;14087395;1761280;8863744
1700525453.83734;/sys/fs/cgroup/custom.slice/pg2;15126642184;20716990735;3994043068;28513626;3530752;17727488
1700525454.82796;#SYSTEM;22742527125;31145501382;6005106774;42822180;112603136;1192349696
1700525454.82796;/sys/fs/cgroup/custom.slice/pg1;7532995483;10350354162;1988995923;14105397;1761280;8863744
1700525454.82796;/sys/fs/cgroup/custom.slice/pg2;15126940977;20720709780;3994118711;28493541;3530752;17727488
1700525455.81862;#SYSTEM;22749185724;31159765254;6006777159;42773138;112607232;1192349696
1700525455.81862;/sys/fs/cgroup/custom.slice/pg1;7527552877;10343362521;1987529798;14082883;1761280;8863744
1700525455.81862;/sys/fs/cgroup/custom.slice/pg2;15126639991;20720993058;3994071501;28473530;3530752;17727488
1700525456.80912;#SYSTEM;22732072728;31136583163;6002262406;42739360;112607232;1192349696
1700525456.80912;/sys/fs/cgroup/custom.slice/pg1;7529956391;10347305911;1988171426;14082630;1761280;8863744
1700525456.80912;/sys/fs/cgroup/custom.slice/pg2;15140376456;20735753163;3997655100;28555631;3530752;17727488
1700525457.79978;#SYSTEM;22731884078;31137665759;6002151096;42743882;112619520;1192353792
1700525457.79978;/sys/fs/cgroup/custom.slice/pg1;7527247909;10343337580;1987444788;14084211;1761280;8863744
1700525457.79978;/sys/fs/cgroup/custom.slice/pg2;15144453814;20738721246;3998721657;28603756;3530752;17727488
1700525458.79041;#SYSTEM;22736156376;31140974379;6003376763;42758716;112619520;1192353792
1700525458.79041;/sys/fs/cgroup/custom.slice/pg1;7522392891;10337287193;1986191636;14061120;1761280;8863744
1700525458.79041;/sys/fs/cgroup/custom.slice/pg2;15144552616;20740013525;3998772277;28569315;3530752;17727488
1700525459.78106;#SYSTEM;22739780061;31145243992;6004338466;42778061;112631808;1192366080
1700525459.78106;/sys/fs/cgroup/custom.slice/pg1;7518598940;10331409058;1985170793;14063844;1761280;8863744
1700525459.78106;/sys/fs/cgroup/custom.slice/pg2;15144081920;20744166550;3998710401;28529940;3530752;17727488
1700525460.77155;#SYSTEM;22751722322;31164437705;6007341978;42739104;112648192;1192370176
1700525460.77155;/sys/fs/cgroup/custom.slice/pg1;7520891218;10334881569;1985746154;14065066;1761280;8863744
1700525460.77155;/sys/fs/cgroup/custom.slice/pg2;15132198825;20725100064;3995482352;28558588;3530752;17727488
1700525461.76221;#SYSTEM;22751302235;31166142845;6007669107;42730147;112709632;1192370176
1700525461.76221;/sys/fs/cgroup/custom.slice/pg1;7528229316;10345263202;1987729839;14072031;1761280;8863744
1700525461.76221;/sys/fs/cgroup/custom.slice/pg2;15121628126;20710815395;3992853513;28520039;3530752;17727488
1700525462.75283;#SYSTEM;22748122278;31157298585;6006741610;42785467;112713728;1192370176
1700525462.75283;/sys/fs/cgroup/custom.slice/pg1;7532074040;10350150803;1988753855;14090099;1761280;8863744
1700525462.75283;/sys/fs/cgroup/custom.slice/pg2;15122159075;20714340412;3992852179;28474901;3530752;17727488
1700525463.74360;#SYSTEM;21144662962;29826530115;6434950818;41677195;111833088;1187942400
1700525463.74360;/sys/fs/cgroup/custom.slice/pg1;5910537504;8107718690;1560564005;11058698;880640;4431872
1700525463.74360;/sys/fs/cgroup/custom.slice/pg2;15122695088;21605574547;3992925896;30451126;3530752;17727488
1700525464.74206;#SYSTEM;10394087410;17231945539;9269592118;23448378;107859968;1168007168
1700525464.74206;/sys/fs/cgroup/custom.slice/pg1;925594987;1257872147;244382027;1730978;0;0
1700525464.74206;/sys/fs/cgroup/custom.slice/pg2;9360321805;15864868561;2478718272;21602453;438272;2215936
1700525465.86913;#SYSTEM;465060545;823669415;12046945149;1179569;107454464;1165791232
