TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519877.939850;#SYSTEM;141126293;68914654;1714430093;158316;111960064;1221775360
1700519877.939850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519877.939850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519878.939645;#SYSTEM;970913519;309100258;63625588023;1208959;118452224;1257246720
1700519878.939645;/sys/fs/cgroup/custom.slice/pg1;461423430;117693458;181835655;311912;3301376;17727488
1700519878.939645;/sys/fs/cgroup/custom.slice/pg2;403248197;98754104;154127531;263988;3117056;17727488
1700519879.938588;#SYSTEM;25646234880;73454149860;55931106699;6361946;121782272;1257230336
1700519879.938588;/sys/fs/cgroup/custom.slice/pg1;12266479911;46526572930;3993213323;1373931;3579904;17727488
1700519879.938588;/sys/fs/cgroup/custom.slice/pg2;13133574142;26817738030;3994674661;4417140;3555328;17727488
1700519880.935805;#SYSTEM;25758141553;74335823051;55921316773;6021992;122085376;1257230336
1700519880.935805;/sys/fs/cgroup/custom.slice/pg1;12330734105;46853469916;3991150814;1518901;3579904;17727488
1700519880.935805;/sys/fs/cgroup/custom.slice/pg2;13207152798;27145955301;3990119133;4061887;3555328;17727488
1700519881.935558;#SYSTEM;25778359995;74454154035;55967417869;5976679;122130432;1257234432
1700519881.935558;/sys/fs/cgroup/custom.slice/pg1;12352873399;46994398664;3998747911;1520006;3579904;17727488
1700519881.935558;/sys/fs/cgroup/custom.slice/pg2;13242943768;27221174120;3999208768;4020252;3555328;17727488
1700519882.934347;#SYSTEM;25771013860;74415857689;55938815454;5905118;124313600;1257234432
1700519882.934347;/sys/fs/cgroup/custom.slice/pg1;12341434035;46969877849;3994673971;1525051;3579904;17727488
1700519882.934347;/sys/fs/cgroup/custom.slice/pg2;13232940244;27200620155;3994596598;3959047;3555328;17727488
1700519883.933472;#SYSTEM;25776021214;74471088597;55959572713;5875081;124502016;1257246720
1700519883.933472;/sys/fs/cgroup/custom.slice/pg1;12348520788;46992048647;3997225672;1512960;3579904;17727488
1700519883.933472;/sys/fs/cgroup/custom.slice/pg2;13238314366;27216870909;3996686527;3953416;3555328;17727488
1700519884.932399;#SYSTEM;25875029986;74213554205;55944928100;5738520;124833792;1257246720
1700519884.932399;/sys/fs/cgroup/custom.slice/pg1;12431271334;46846549562;3992195101;1375240;3579904;17727488
1700519884.932399;/sys/fs/cgroup/custom.slice/pg2;13233188375;27024295037;3995162080;3937305;3555328;17727488
1700519885.932189;#SYSTEM;25897699573;74976383328;55965725418;5654991;124833792;1257259008
1700519885.932189;/sys/fs/cgroup/custom.slice/pg1;12497351706;47549039597;3998570688;1437310;3579904;17727488
1700519885.932189;/sys/fs/cgroup/custom.slice/pg2;13217173202;27171007732;3999503549;3818517;3555328;17727488
1700519886.931580;#SYSTEM;26342703499;76543787018;55944549048;5666550;124833792;1257259008
1700519886.931580;/sys/fs/cgroup/custom.slice/pg1;12909934966;49084946856;3995150311;1518131;3579904;17727488
1700519886.931580;/sys/fs/cgroup/custom.slice/pg2;13256444970;27257198172;3996456278;3739956;3555328;17727488
1700519887.930182;#SYSTEM;26701145299;77768799811;55953851600;5691492;124833792;1257259008
1700519887.930182;/sys/fs/cgroup/custom.slice/pg1;13190606850;50155728962;3996988206;1539595;3579904;17727488
1700519887.930182;/sys/fs/cgroup/custom.slice/pg2;13315630387;27374686848;3995518145;3741101;3555328;17727488
1700519888.928729;#SYSTEM;26675387461;77610841376;55932250779;5848709;124833792;1257263104
1700519888.928729;/sys/fs/cgroup/custom.slice/pg1;13163295964;50049781201;3997627790;1537146;3579904;17727488
1700519888.928729;/sys/fs/cgroup/custom.slice/pg2;13334835819;27403976575;3994069840;3916824;3555328;17727488
