TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517832.658662;#SYSTEM;83626435;72635473;583536125;533363;93487104;1317507072
1700517832.658662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517832.658662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517833.656912;#SYSTEM;952050722;437253047;31547651091;1643469;102141952;1361833984
1700517833.656912;/sys/fs/cgroup/custom.slice/pg1;193251913;147742327;95295731;127942;1785856;8863744
1700517833.656912;/sys/fs/cgroup/custom.slice/pg2;606866749;190833416;309617564;549529;6918144;35454976
1700517834.656524;#SYSTEM;21152463417;25880368593;21990003919;2414156;105222144;1361776640
1700517834.656524;/sys/fs/cgroup/custom.slice/pg1;4181691748;5138429483;1998518957;55543;1785856;8863744
1700517834.656524;/sys/fs/cgroup/custom.slice/pg2;16721818698;20493850033;7998903463;248182;7168000;35454976
1700517835.655562;#SYSTEM;21138593129;25902090741;21979989025;2294432;105463808;1361788928
1700517835.655562;/sys/fs/cgroup/custom.slice/pg1;4178554382;5133620688;1996798354;53737;1785856;8863744
1700517835.655562;/sys/fs/cgroup/custom.slice/pg2;16718290396;20510439750;7989106216;215761;7168000;35454976
1700517836.654852;#SYSTEM;21140899867;25907740131;21984171136;2297579;105803776;1361788928
1700517836.654852;/sys/fs/cgroup/custom.slice/pg1;4180318978;5157454011;1997640093;53872;1785856;8863744
1700517836.654852;/sys/fs/cgroup/custom.slice/pg2;16723863939;20506033862;7991806895;216228;7168000;35454976
1700517837.654040;#SYSTEM;21132969867;25846188287;21978573284;2288965;107872256;1361793024
1700517837.654040;/sys/fs/cgroup/custom.slice/pg1;4180351456;5127177658;1997624558;53357;1785856;8863744
1700517837.654040;/sys/fs/cgroup/custom.slice/pg2;16723325144;20480737766;7991481564;214054;7168000;35454976
1700517838.653039;#SYSTEM;21131746065;25863258844;21977277252;2314165;108089344;1361801216
1700517838.653039;/sys/fs/cgroup/custom.slice/pg1;4183154768;5126526993;1998991935;53535;1785856;8863744
1700517838.653039;/sys/fs/cgroup/custom.slice/pg2;16725332459;20510329581;7992397278;214006;7168000;35454976
1700517839.652171;#SYSTEM;21134595363;25880502097;21977737871;2318400;108388352;1361805312
1700517839.652171;/sys/fs/cgroup/custom.slice/pg1;4183352433;5150280901;1999075993;53489;1785856;8863744
1700517839.652171;/sys/fs/cgroup/custom.slice/pg2;16729852332;20505664798;7994589540;214849;7168000;35454976
1700517840.651305;#SYSTEM;21130234568;25890177452;21978217184;2300526;108388352;1361813504
1700517840.651305;/sys/fs/cgroup/custom.slice/pg1;4183339391;5145735109;1999082590;53493;1785856;8863744
1700517840.651305;/sys/fs/cgroup/custom.slice/pg2;16729077973;20519376955;7994271071;215219;7168000;35454976
1700517841.650390;#SYSTEM;21139951108;25899096812;21980546019;2332783;108388352;1361817600
1700517841.650390;/sys/fs/cgroup/custom.slice/pg1;4183275939;5135032628;1999057398;53455;1785856;8863744
1700517841.650390;/sys/fs/cgroup/custom.slice/pg2;16729626510;20531892863;7994470290;215227;7168000;35454976
1700517842.649610;#SYSTEM;21139925371;25865883497;21982405666;2307885;108388352;1361817600
1700517842.649610;/sys/fs/cgroup/custom.slice/pg1;4181355449;5129540868;1998110262;53180;1785856;8863744
1700517842.649610;/sys/fs/cgroup/custom.slice/pg2;16729244576;20498833686;7994288040;214198;7168000;35454976
1700517843.648764;#SYSTEM;20992558778;25753388711;21982973944;716190;108388352;1361817600
1700517843.648764;/sys/fs/cgroup/custom.slice/pg1;4179608886;5133457248;1997284337;53121;1785856;8863744
1700517843.648764;/sys/fs/cgroup/custom.slice/pg2;16722060681;20552477762;7990861779;213736;7168000;35454976
1700517844.647914;#SYSTEM;21089203284;25844506856;21983194002;2019104;108404736;1361838080
1700517844.647914;/sys/fs/cgroup/custom.slice/pg1;4179900831;5126053624;1997429532;53265;1785856;8863744
1700517844.647914;/sys/fs/cgroup/custom.slice/pg2;16723027581;20511099761;7991370341;214611;7168000;35454976
1700517845.647101;#SYSTEM;21142602112;25894981955;21983982919;2308306;108404736;1361842176
1700517845.647101;/sys/fs/cgroup/custom.slice/pg1;4180051362;5135144154;1997497938;53360;1785856;8863744
1700517845.647101;/sys/fs/cgroup/custom.slice/pg2;16723463530;20512494706;7991562670;213710;7168000;35454976
1700517846.646380;#SYSTEM;21134256776;25901973399;21980085627;2307360;108404736;1361854464
1700517846.646380;/sys/fs/cgroup/custom.slice/pg1;4180364686;5128523683;1997649099;53045;1785856;8863744
1700517846.646380;/sys/fs/cgroup/custom.slice/pg2;16724815625;20530595085;7992180947;212999;7168000;35454976
1700517847.645447;#SYSTEM;21131182741;25888361249;21977765733;2309989;108404736;1361858560
1700517847.645447;/sys/fs/cgroup/custom.slice/pg1;4181933405;5135559390;1998391746;52884;1785856;8863744
1700517847.645447;/sys/fs/cgroup/custom.slice/pg2;16722745019;20517234730;7991145898;212965;7168000;35454976
1700517848.644535;#SYSTEM;21131698801;25860369600;21978123248;2324042;108404736;1361858560
1700517848.644535;/sys/fs/cgroup/custom.slice/pg1;4183345711;5132107554;1999088673;53356;1785856;8863744
1700517848.644535;/sys/fs/cgroup/custom.slice/pg2;16729550533;20499563826;7994503919;214867;7168000;35454976
1700517849.643562;#SYSTEM;21128281019;25859839015;21975793359;2305531;108437504;1361866752
1700517849.643562;/sys/fs/cgroup/custom.slice/pg1;4183019868;5131214012;1998927648;53285;1785856;8863744
1700517849.643562;/sys/fs/cgroup/custom.slice/pg2;16728107391;20503754120;7993774392;214439;7168000;35454976
1700517850.642720;#SYSTEM;21134319182;25903057462;21980055233;2316670;108265472;1361866752
1700517850.642720;/sys/fs/cgroup/custom.slice/pg1;4183563746;5138676860;1999181610;52985;1785856;8863744
1700517850.642720;/sys/fs/cgroup/custom.slice/pg2;16731136941;20537828489;7995209672;212893;7168000;35454976
1700517851.641925;#SYSTEM;21143543894;25880655404;21982599152;2333978;108265472;1361879040
1700517851.641925;/sys/fs/cgroup/custom.slice/pg1;4182861190;5131327380;1998842399;53132;1785856;8863744
1700517851.641925;/sys/fs/cgroup/custom.slice/pg2;16730104368;20510279106;7994716442;214011;7168000;35454976
1700517852.640828;#SYSTEM;21141423899;25883474657;21982831107;2312261;108523520;1361879040
1700517852.640828;/sys/fs/cgroup/custom.slice/pg1;4179722500;5118148801;1997353954;52624;1785856;8863744
1700517852.640828;/sys/fs/cgroup/custom.slice/pg2;16722912231;20516090089;7991292253;212728;7168000;35454976
1700517853.640164;#SYSTEM;21106798964;25883358573;21981751866;1753308;108552192;1361879040
1700517853.640164;/sys/fs/cgroup/custom.slice/pg1;4179116424;5123825624;1997039762;52811;1785856;8863744
1700517853.640164;/sys/fs/cgroup/custom.slice/pg2;16722839153;20544506897;7991245728;212647;7168000;35454976
1700517854.639349;#SYSTEM;20961342807;25711900811;21983743749;905676;108552192;1361883136
1700517854.639349;/sys/fs/cgroup/custom.slice/pg1;4180126909;5123590238;1997522879;52936;1785856;8863744
1700517854.639349;/sys/fs/cgroup/custom.slice/pg2;16723743815;20535693040;7991683290;213653;7168000;35454976
1700517855.638663;#SYSTEM;21137459870;25915797684;21982947952;2299770;108560384;1361891328
1700517855.638663;/sys/fs/cgroup/custom.slice/pg1;4180746989;5145891478;1997810048;53076;1785856;8863744
1700517855.638663;/sys/fs/cgroup/custom.slice/pg2;16725573962;20522195838;7992556118;213449;7168000;35454976
1700517856.637801;#SYSTEM;21131199705;25862713389;21978460146;2314215;108560384;1361895424
1700517856.637801;/sys/fs/cgroup/custom.slice/pg1;4180808732;5125360075;1997835903;53022;1785856;8863744
1700517856.637801;/sys/fs/cgroup/custom.slice/pg2;16721741583;20495685518;7990729863;214475;7168000;35454976
1700517857.636822;#SYSTEM;21131060567;25890259844;21978019294;2318469;108560384;1361907712
1700517857.636822;/sys/fs/cgroup/custom.slice/pg1;4183333852;5136438056;1999072411;53174;1785856;8863744
1700517857.636822;/sys/fs/cgroup/custom.slice/pg2;16728668342;20527445761;7994015111;212334;7168000;35454976
1700517858.635826;#SYSTEM;21126265164;25890659283;21975126329;2296061;108560384;1361907712
1700517858.635826;/sys/fs/cgroup/custom.slice/pg1;4183030002;5127123780;1998913377;52976;1785856;8863744
1700517858.635826;/sys/fs/cgroup/custom.slice/pg2;16727414970;20535290961;7993416451;213439;7168000;35454976
1700517859.635007;#SYSTEM;21133072149;25880897643;21980070964;2311903;108560384;1361915904
1700517859.635007;/sys/fs/cgroup/custom.slice/pg1;4183510201;5135970368;1999158461;52826;1785856;8863744
1700517859.635007;/sys/fs/cgroup/custom.slice/pg2;16731063142;20515728455;7995171496;212952;7168000;35454976
1700517860.634283;#SYSTEM;21139609346;25916974643;21981221104;2326351;108560384;1361915904
1700517860.634283;/sys/fs/cgroup/custom.slice/pg1;4183397639;5134203261;1999108898;53086;1785856;8863744
1700517860.634283;/sys/fs/cgroup/custom.slice/pg2;16729932128;20544522486;7994689585;213727;7168000;35454976
1700517861.633499;#SYSTEM;21705612895;26660051316;21982650702;9847342;108568576;1361924096
1700517861.633499;/sys/fs/cgroup/custom.slice/pg1;4180503507;5134037882;1997708743;53158;1785856;8863744
1700517861.633499;/sys/fs/cgroup/custom.slice/pg2;16727364534;20541709669;7993390234;213302;7168000;35454976
1700517862.632584;#SYSTEM;21144551503;25904048946;21982950420;2340520;108568576;1361932288
