FULL;PG1;PG2
38.7678;0;0
162.42163;32.440387;129.54186100000004
163.17058;32.354684;129.41873600000002
164.95291;33.020328;132.006942
165.4204;32.8008;131.57593499999996
165.61306;32.988268;132.10234000000003
165.58606;32.982892;131.48383599999997
165.60027;32.911092000000004;132.241392
165.50302;33.040935999999995;131.49248799999998
165.68395;32.942571;131.99438099999998
165.83448;33.01682;132.06728
165.88336;32.98309;131.783452
165.94662;32.91998;131.67992
166.32226;33.189191;133.28357699999995
166.15226;33.170547;115.61021400000003
166.28858;33.047886000000005;115.85494599999996
166.44086;33.093064999999996;124.41791799999996
166.30904;33.1269;115.56941000000003
166.40926;33.102513;115.97088
166.4507;33.080107000000005;123.84412099999997
166.5059;33.181066;116.584157
166.5374;33.17239;115.72811000000002
166.53336;33.036372;115.62730200000004
166.58862;33.107518;124.622405
166.59683;33.259303;124.55346299999998
167.158;33.056803;107.26595200000003
167.31293;33.163143;107.64920799999999
166.80042;33.179104;108.35993699999999
65.47335;0;0
34.441824;0;0
33.35436;0;0
