TIMESTAMP;CPU;RAM;GPU
1700524987.610637;3.24579;0;0
1700524988.609377;37.9632;0;0
1700524989.608884;186.966;0;0
1700524990.607727;338.664;0;0
1700524991.606961;490.318;0;0
1700524992.606034;642.129;0;0
1700524993.605290;793.876;0;0
1700524994.604288;945.606;0;0
1700524995.603479;1097.38;0;0
1700524996.602590;1249.18;0;0
1700524997.601769;1400.86;0;0
1700524998.600852;1552.48;0;0
1700524999.600036;1704.36;0;0
1700525000.599068;1856.47;0;0
1700525001.598280;2008.44;0;0
1700525002.597541;2160.71;0;0
1700525003.596640;2312.94;0;0
1700525004.595749;2465.24;0;0
1700525005.594907;2617.47;0;0
1700525006.594096;2770.1;0;0
1700525007.593301;2922.71;0;0
1700525008.592332;3075.31;0;0
1700525009.591383;3227.83;0;0
1700525010.590605;3380.47;0;0
1700525011.589727;3533.26;0;0
1700525012.588967;3686.07;0;0
1700525013.588043;3838.88;0;0
1700525014.587196;3991.44;0;0
1700525015.586379;4144.13;0;0
1700525016.585997;4279.88;0;0
1700525017.585067;4411.52;0;0
1700525018.584143;4542.97;0;0
1700525019.583388;4674.56;0;0
1700525020.582514;4805.99;0;0
1700525021.582451;4873.01;0;0
1700525022.581699;4906.5;0;0
1700525023.580735;4939.61;0;0
1700525024.579909;4972.83;0;0
