FULL;PG1;PG2
40.41691;0;0
151.0448;75.139896;74.799896
151.74283;75.44276;75.44276
151.97306;75.257124;75.51456
151.85464;75.712955;75.45572
151.7352;75.18178999999999;75.438968
151.8758;75.508872;75.508872
151.91555;75.828512;75.828512
151.8777;75.21236;75.21236
151.9085;75.56824800000001;75.48247200000002
151.9978;75.741268;75.56952
152.24307;75.691464;75.691464
152.27302;75.663616;75.663616
152.17886;75.659544;75.659544
152.43142;75.78511200000001;56.838834000000006
152.41584;75.77736800000001;56.833026000000004
152.52264;75.787648;66.314192
152.68424;75.654352;56.740764000000006
152.75848;75.904832;56.928624
152.77787;76.258944;57.194207999999996
152.81086;75.930864;66.439506
152.96309;76.00649599999998;57.00487199999999
152.86594;76.001144;57.000858
152.85205;75.99424;56.99568
152.84261;75.98954400000001;56.992158
144.8369;89.88467200000001;11.235584
132.017464;128.930193;0
131.68933;130.20967199999998;0
131.5827;130.54428;0
131.689864;130.2102;0
65.247976;0;0
32.734928;0;0
32.46014;0;0
