TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524987.610637;#SYSTEM;81395127;50380768;587768792;362905;93970432;1351872512
1700524987.610637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524987.610637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524988.609377;#SYSTEM;455671424;301479431;31830823808;1911717;100241408;1387331584
1700524988.609377;/sys/fs/cgroup/custom.slice/pg1;138863752;57384820;77044930;196240;3235840;17727488
1700524988.609377;/sys/fs/cgroup/custom.slice/pg2;102225433;37490638;49880654;113922;3133440;17727488
1700524989.608884;#SYSTEM;16952630891;26321507162;23985730270;217081293;103788544;1387294720
1700524989.608884;/sys/fs/cgroup/custom.slice/pg1;8344915946;10820010357;3995515758;153967733;3579904;17727488
1700524989.608884;/sys/fs/cgroup/custom.slice/pg2;8338864960;15255241213;3991638326;61269087;3579904;17727488
1700524990.607727;#SYSTEM;16939294935;26658244265;23975632009;219980343;103989248;1387294720
1700524990.607727;/sys/fs/cgroup/custom.slice/pg1;8360400959;10895250523;3995628762;155606590;3579904;17727488
1700524990.607727;/sys/fs/cgroup/custom.slice/pg2;8368637662;15554306509;3999727667;62463528;3579904;17727488
1700524991.606961;#SYSTEM;16945352927;26665644685;23978424676;220008939;104325120;1387298816
1700524991.606961;/sys/fs/cgroup/custom.slice/pg1;8361133934;10894285409;3995979861;155644873;3579904;17727488
1700524991.606961;/sys/fs/cgroup/custom.slice/pg2;8368928488;15554888618;3999896078;62460809;3579904;17727488
1700524992.606034;#SYSTEM;16947071944;26664777433;23976834160;219921116;106373120;1387307008
1700524992.606034;/sys/fs/cgroup/custom.slice/pg1;8359510325;10893820089;3995209268;155637853;3579904;17727488
1700524992.606034;/sys/fs/cgroup/custom.slice/pg2;8368504406;15554278339;3999716452;62441361;3579904;17727488
1700524993.605290;#SYSTEM;16947934804;26680668528;23981738656;220060097;106586112;1387311104
1700524993.605290;/sys/fs/cgroup/custom.slice/pg1;8363957217;10900921274;3997266372;155745824;3579904;17727488
1700524993.605290;/sys/fs/cgroup/custom.slice/pg2;8361987606;15541559632;3996572380;62412928;3579904;17727488
1700524994.604288;#SYSTEM;16954590401;26685655201;23980859170;220090799;106848256;1387311104
