timestamp;RAPL;glob;PG1;PG2
1700769155104.0;0.170166015625;0;0;0
1700769155104.0;0.15545654296875;0;0;0
1700769156106.0;11.197509765625;0;0;0
1700769156106.0;21.71099853515625;0;0;0
1700769157107.0;9.8570556640625;0;0;0
1700769157107.0;20.249755859375;0;0;0
1700769158109.0;8.87152099609375;0;0;0
1700769158109.0;19.6187744140625;0;0;0
1700769159111.0;8.42071533203125;0;0;0
1700769159111.0;19.43817138671875;0;0;0
1700769160112.0;7.56219482421875;0;0;0
1700769160112.0;18.91302490234375;0;0;0
1700769161114.0;7.5966796875;0;0;0
1700769161114.0;18.910888671875;0;0;0
1700769162116.0;9.54400634765625;0;0;0
1700769162116.0;19.5869140625;0;0;0
1700769163118.0;72.1318359375;0;0;0
1700769163118.0;65.9495849609375;0;0;0
1700769164119.0;68.5595703125;0;0;0
1700769164119.0;74.4228515625;0;0;0
1700769165121.0;68.4974365234375;0;0;0
1700769165121.0;74.50811767578125;0;0;0
1700769166122.0;68.61761474609375;0;0;0
1700769166122.0;74.4749755859375;0;0;0
1700769167124.0;68.61212158203125;0;0;0
1700769167124.0;74.48272705078125;0;0;0
1700769168125.0;68.58203125;0;0;0
1700769168125.0;74.50311279296875;0;0;0
1700769169127.0;68.50146484375;0;0;0
1700769169127.0;74.54302978515625;0;0;0
1700769170128.0;68.510009765625;0;0;0
1700769170128.0;75.287353515625;0;0;0
1700769171130.0;68.49462890625;0;0;0
1700769171130.0;75.7310791015625;0;0;0
1700769172131.0;68.552734375;0;0;0
1700769172131.0;75.93927001953125;0;0;0
1700769173132.0;68.55126953125;66.65283375927592;36.72812852596332;29.82599343842076
1700769173132.0;75.90362548828125;66.65283375927592;36.72812852596332;29.82599343842076
1700769174134.0;68.53924560546875;66.62583645850013;36.73289427619331;29.82842413225178
1700769174134.0;75.9644775390625;66.62583645850013;36.73289427619331;29.82842413225178
1700769175135.0;68.55511474609375;66.62482553484597;36.73526917570166;29.82687725399657
1700769175135.0;76.00848388671875;66.62482553484597;36.73526917570166;29.82687725399657
1700769176137.0;68.79742431640625;70.18555955717079;26.71416746071791;43.40805460517418
1700769176137.0;74.96502685546875;70.18555955717079;26.71416746071791;43.40805460517418
1700769177138.0;74.50244140625;74.3949757229958;45.83487668458981;28.560099038405987
1700769177138.0;68.93865966796875;74.3949757229958;45.83487668458981;28.560099038405987
1700769178140.0;74.5262451171875;74.41612706316538;45.84946774027384;28.566659322891546
1700769178140.0;68.96441650390625;74.41612706316538;45.84946774027384;28.566659322891546
1700769179141.0;74.584228515625;74.41505102488202;45.84686311925474;28.568187905627273
1700769179141.0;69.03607177734375;74.41505102488202;45.84686311925474;28.568187905627273
1700769180143.0;74.54022216796875;74.40423992102757;45.83828083178317;28.5659590892444
1700769180143.0;69.076416015625;74.40423992102757;45.83828083178317;28.5659590892444
1700769181144.0;74.520263671875;74.39413692134458;45.833669493852646;28.560467427491933
1700769181144.0;69.11474609375;74.39413692134458;45.833669493852646;28.560467427491933
1700769182146.0;75.5826416015625;75.12194812717159;28.059806906734725;47.06214122043687
1700769183147.0;76.13995361328125;75.49455888621402;18.344226040460693;57.15033284575334
1700769182146.0;68.76885986328125;75.12194812717159;28.059806906734725;47.06214122043687
1700769183147.0;68.5506591796875;75.49455888621402;18.344226040460693;57.15033284575334
1700769184149.0;75.02288818359375;74.7391756871042;37.23414581181894;37.50502987528527
1700769184149.0;68.93267822265625;74.7391756871042;37.23414581181894;37.50502987528527
1700769185150.0;74.5299072265625;74.42071386299712;45.85085462305646;28.569859239940648
1700769185150.0;69.1851806640625;74.42071386299712;45.85085462305646;28.569859239940648
1700769186152.0;74.53851318359375;74.39173093396757;45.832087885885926;28.559643048081654
1700769187153.0;74.56292724609375;74.40235531138782;45.83810280186007;28.564252509527762
1700769188155.0;74.59033203125;74.4007494088426;45.837323288517695;28.5634261203249
1700769186152.0;69.07867431640625;74.39173093396757;45.832087885885926;28.559643048081654
1700769187153.0;69.063232421875;74.40235531138782;45.83810280186007;28.564252509527762
1700769188155.0;68.99639892578125;74.4007494088426;45.837323288517695;28.5634261203249
1700769189156.0;74.5562744140625;74.38638165639392;45.829475331231535;28.556906325162384
1700769189156.0;68.91265869140625;74.38638165639392;45.829475331231535;28.556906325162384
1700769190157.0;75.74951171875;74.89688337839779;33.0383726050087;41.85851077338909
1700769191159.0;76.1473388671875;75.12097660690009;27.50288092004433;47.61809568685575
1700769192160.0;76.14190673828125;75.12858029394687;27.50209213865358;47.626488155293295
1700769190157.0;68.69976806640625;74.89688337839779;33.0383726050087;41.85851077338909
1700769191159.0;68.651611328125;75.12097660690009;27.50288092004433;47.61809568685575
1700769192160.0;68.54193115234375;75.12858029394687;27.50209213865358;47.626488155293295
1700769193162.0;76.12548828125;75.13330132473489;27.506719511202398;47.626581813532496
1700769193162.0;68.5936279296875;75.13330132473489;27.506719511202398;47.626581813532496
1700769194163.0;76.130859375;75.4082447566114;20.67916393530128;54.72908082131011
1700769195165.0;76.13409423828125;75.50174887786825;18.342450471441083;57.15929840642717
1700769196166.0;76.12738037109375;75.22219460798387;25.1971540615353;50.02504054644859
1700769197168.0;76.147705078125;75.10444309417613;27.495934889801973;47.60850820437415
1700769194163.0;68.5885009765625;75.4082447566114;20.67916393530128;54.72908082131011
1700769195165.0;68.57135009765625;75.50174887786825;18.342450471441083;57.15929840642717
1700769196166.0;68.54693603515625;75.22219460798387;25.1971540615353;50.02504054644859
1700769197168.0;68.56884765625;75.10444309417613;27.495934889801973;47.60850820437415
1700769198169.0;76.10791015625;75.13671013705302;27.509572291659797;47.62713784539322
1700769199171.0;76.21099853515625;75.11771920108838;27.5008180979245;47.61690110316386
1700769200172.0;76.04571533203125;75.12553437631044;27.503064211888173;47.62247016442228
1700769201174.0;76.1263427734375;75.10792276036241;27.498525568755692;47.609397191606725
1700769198169.0;68.5975341796875;75.13671013705302;27.509572291659797;47.62713784539322
