TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492503.244878;#SYSTEM;14776699;10823912;55389676;31671;109170688;788119552
1700492503.244878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492503.244878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492504.245062;#SYSTEM;104615635;77627708;11978119255;354893;112058368;793993216
1700492504.245062;/sys/fs/cgroup/custom.slice/pg1;5657789;2912462;4758404;4207;753664;3117056
1700492504.245062;/sys/fs/cgroup/custom.slice/pg2;9211710;4542307;7749404;14193;1437696;3641344
1700492505.242834;#SYSTEM;11230082450;36493240949;8988275353;880462;112709632;801415168
1700492505.242834;/sys/fs/cgroup/custom.slice/pg1;3724622526;8224238278;997904422;121955;880640;4431872
1700492505.242834;/sys/fs/cgroup/custom.slice/pg2;7463330795;28246429193;1997019858;603665;1777664;8863744
1700492506.241783;#SYSTEM;11435453241;37112731068;8990396875;1138097;112771072;801415168
1700492506.241783;/sys/fs/cgroup/custom.slice/pg1;3784872052;8352870238;999022288;104873;880640;4431872
1700492506.241783;/sys/fs/cgroup/custom.slice/pg2;7572991380;28693331271;1998967361;863510;1777664;8863744
1700492507.240859;#SYSTEM;11440986802;37192892537;8992351434;762456;112873472;801415168
1700492507.240859;/sys/fs/cgroup/custom.slice/pg1;3784885553;8349603700;999018801;112958;880640;4431872
1700492507.240859;/sys/fs/cgroup/custom.slice/pg2;7566779864;28739359257;1997327631;474843;1777664;8863744
1700492508.239891;#SYSTEM;11441535195;37147523542;8992325911;727425;113602560;801415168
1700492508.239891;/sys/fs/cgroup/custom.slice/pg1;3784981055;8357197890;999045979;112717;880640;4431872
1700492508.239891;/sys/fs/cgroup/custom.slice/pg2;7566160510;28686888584;1997148170;556878;1777664;8863744
1700492509.238982;#SYSTEM;11447165188;37192747629;8995038876;506071;113659904;801415168
1700492509.238982;/sys/fs/cgroup/custom.slice/pg1;3784740296;8351047725;999090244;113314;880640;4431872
1700492509.238982;/sys/fs/cgroup/custom.slice/pg2;7556758709;28671915089;1994582493;242368;1777664;8863744
1700492510.238021;#SYSTEM;11432184003;37086276815;8990153687;493217;113692672;801427456
1700492510.238021;/sys/fs/cgroup/custom.slice/pg1;3784585941;8347197790;999051057;113839;880640;4431872
1700492510.238021;/sys/fs/cgroup/custom.slice/pg2;7574911875;28691339529;1999356544;227114;1777664;8863744
1700492511.237085;#SYSTEM;11434135622;37125439082;8991464717;316893;113782784;801427456
1700492511.237085;/sys/fs/cgroup/custom.slice/pg1;3784642854;8346902423;999059932;113501;880640;4431872
1700492511.237085;/sys/fs/cgroup/custom.slice/pg2;7569995362;28696880780;1998048387;58248;1777664;8863744
1700492512.236133;#SYSTEM;11434264637;37121477098;8991448305;446107;113782784;801427456
1700492512.236133;/sys/fs/cgroup/custom.slice/pg1;3784618422;8353782568;999061800;97728;880640;4431872
1700492512.236133;/sys/fs/cgroup/custom.slice/pg2;7570045389;28722796743;1998070296;132604;1777664;8863744
1700492513.235199;#SYSTEM;11433806402;37161520967;8991441109;267115;113795072;801427456
1700492513.235199;/sys/fs/cgroup/custom.slice/pg1;3784598687;8354267124;999056186;108738;880640;4431872
1700492513.235199;/sys/fs/cgroup/custom.slice/pg2;7570077810;28752311612;1998084607;11813;1777664;8863744
1700492514.234264;#SYSTEM;11436718096;37076425624;8991421613;896971;113795072;801427456
1700492514.234264;/sys/fs/cgroup/custom.slice/pg1;3784581801;8340094824;999053551;111491;880640;4431872
1700492514.234264;/sys/fs/cgroup/custom.slice/pg2;7570072656;28637196525;1998083814;643700;1777664;8863744
1700492515.233326;#SYSTEM;11433525888;37158443425;8991396257;501425;113795072;801435648
1700492515.233326;/sys/fs/cgroup/custom.slice/pg1;3784528115;8348473439;999034136;113521;880640;4431872
1700492515.233326;/sys/fs/cgroup/custom.slice/pg2;7570288820;28727167187;1998131304;244049;1777664;8863744
1700492516.232371;#SYSTEM;11423773310;37069703033;8988666551;997035;113795072;801439744
1700492516.232371;/sys/fs/cgroup/custom.slice/pg1;3784620138;8348259389;999038456;113694;880640;4431872
1700492516.232371;/sys/fs/cgroup/custom.slice/pg2;7579991752;28714097971;2000726552;761802;1777664;8863744
1700492517.231430;#SYSTEM;11437469923;37183291707;8992365647;556201;113864704;801443840
1700492517.231430;/sys/fs/cgroup/custom.slice/pg1;3784918527;8355197587;999029958;113303;880640;4431872
1700492517.231430;/sys/fs/cgroup/custom.slice/pg2;7565852701;28718226196;1997108101;322886;1777664;8863744
1700492518.230491;#SYSTEM;11437861462;37116103313;8992375731;954400;113864704;801443840
1700492518.230491;/sys/fs/cgroup/custom.slice/pg1;3785091866;8355889158;999059570;112975;880640;4431872
1700492518.230491;/sys/fs/cgroup/custom.slice/pg2;7566162590;28665901941;1997154941;695845;1777664;8863744
1700492519.229577;#SYSTEM;11451031474;37203152171;8995869739;476817;113864704;801443840
1700492519.229577;/sys/fs/cgroup/custom.slice/pg1;3770473572;8320658587;995210563;98316;880640;4431872
1700492519.229577;/sys/fs/cgroup/custom.slice/pg2;7566909562;28719603299;1997354161;240915;1777664;8863744
1700492520.228612;#SYSTEM;11428476052;37049286961;8989545666;896266;113897472;801452032
1700492520.228612;/sys/fs/cgroup/custom.slice/pg1;3788518251;8347895402;999993871;113785;880640;4431872
1700492520.228612;/sys/fs/cgroup/custom.slice/pg2;7573222487;28681030290;1999032751;629732;1777664;8863744
1700492521.227670;#SYSTEM;11427066392;37139187408;8989601718;500824;113897472;801456128
1700492521.227670;/sys/fs/cgroup/custom.slice/pg1;3788406263;8357110051;999950004;113783;880640;4431872
1700492521.227670;/sys/fs/cgroup/custom.slice/pg2;7573095114;28743373976;1999008170;279112;1777664;8863744
1700492522.226747;#SYSTEM;11427154627;37103809273;8989566473;1107876;113905664;801456128
1700492522.226747;/sys/fs/cgroup/custom.slice/pg1;3788485750;8353331966;999973152;101921;880640;4431872
