FULL;PG1;PG2
14.36332;0;0
70.647416;0;0
74.88929;24.963096;49.926192
75.14983;24.968348;49.936696
75.14328;24.843787;49.687574
75.10258;25.034192;50.068384
75.18228;25.060758999999997;50.121518
75.10952;24.792247;49.584494
75.209304;25.151962;50.303924
75.13731;24.841813000000002;49.683626000000004
75.2148;25.112632;50.225264
75.15361;25.010535;50.02107
75.13439;24.800456;49.600912
75.2233;25.115468;50.230936
75.14467;25.00736;49.76955
75.1512;25.0504;50.1008
75.16033;24.890758;50.025542
75.22934;24.954122;49.663596
75.139704;25.128688;50.257376
75.14965;24.6833;49.733182
75.22113;25.114746;50.229492
60.349276;30.32183;0
33.368248;0;0
14.169656;0;0
14.000818;0;0
14.123299;0;0
