TIMESTAMP;CPU;RAM;GPU
1700492503.244878;0.630188;0;0
1700492504.245062;14.8266;0;0
1700492505.242834;86.4559;0;0
1700492506.241783;161.264;0;0
1700492507.240859;236.381;0;0
1700492508.239891;311.434;0;0
1700492509.238982;386.476;0;0
1700492510.238021;461.538;0;0
1700492511.237085;536.681;0;0
1700492512.236133;611.754;0;0
1700492513.235199;686.836;0;0
1700492514.234264;761.921;0;0
1700492515.233326;837.08;0;0
1700492516.232371;912.158;0;0
1700492517.231430;987.246;0;0
1700492518.230491;1062.33;0;0
1700492519.229577;1137.48;0;0
1700492520.228612;1212.58;0;0
1700492521.227670;1287.65;0;0
1700492522.226747;1362.74;0;0
1700492523.225788;1437.9;0;0
1700492524.224865;1512.99;0;0
1700492525.224498;1585.28;0;0
1700492526.223600;1630.19;0;0
1700492527.223025;1646.11;0;0
1700492528.222334;1660.22;0;0
1700492529.221622;1674.21;0;0
1700492530.220831;1688.33;0;0
