FULL;PG1;PG2
14.114899;0;0
58.22034;0.140289;0
60.950908;30.255148;30.255148
60.109264;29.836317;29.690774
60.12166;29.988042;29.988042
60.129908;29.702725;29.847616
60.06271;29.886274;29.886274
60.14385;29.853482;29.707856
60.091028;29.900366;29.900366
60.130836;29.919469;30.065418
60.14252;29.710692;29.710692
60.191256;29.949531;29.803436
60.14146;29.997918;29.997918
60.163892;29.719512;29.864486
60.17076;29.940038;29.940038
60.273984;30.063664;29.917012
60.183468;29.729182;29.874202
60.236316;30.045232;30.045232
60.251576;29.834715000000003;29.68918
60.27775;29.921004;29.921004
56.065656;32.35161;0
43.992664;43.358152000000004;0
24.161492;0;0
14.024972;0;0
13.83548;0;0
13.939304;0;0
