FULL;PG1;PG2
34.971756;0;0
251.02563;11.246998;0
255.45974;153.16089000000002;0
253.971;151.69695600000006;0
250.25157;149.66300500000003;0
249.7264;150.341655;0
249.19288;148.93642499999999;0
249.39722;149.30028;0
249.28661;149.609502;0
249.44962;148.89991899999995;0
249.12602;149.08178999999996;0
249.32277;149.31193499999998;0
249.253;149.15779500000002;0
249.34558;149.92653999999996;0
248.82829;148.90511400000005;0
249.52261;148.75925999999998;0
249.47874;149.34907499999997;0
249.19206;149.17746000000002;0
249.1793;149.48880799999998;0
249.35822;149.27694;0
249.29592;149.239635;0
249.23331;138.68098999999998;0
249.20368;129.293164;0
249.3905;129.39009200000004;0
249.31509;139.30105;0
249.27266;129.280281;0
249.29354;129.33979499999998;0
207.82013;25.673329;0
100.64032;0;0
31.779438;0;0
32.73251;0;0
30.673206;0;0
