TIMESTAMP;CPU;RAM;GPU
1700514085.39424;3.29327;0;0
1700514086.38056;34.163;0;0
1700514087.37566;173.79;0;0
1700514088.36618;315.343;0;0
1700514089.35926;457.002;0;0
1700514090.34851;598.669;0;0
1700514091.34370;740.318;0;0
1700514092.33416;882.134;0;0
1700514093.32522;1023.89;0;0
1700514094.31713;1165.64;0;0
1700514095.30796;1307.38;0;0
1700514096.29680;1449.25;0;0
1700514097.29083;1590.79;0;0
1700514098.28175;1732.6;0;0
1700514099.27408;1874.36;0;0
1700514100.26504;2016.26;0;0
1700514101.25687;2158.14;0;0
1700514102.24743;2299.94;0;0
1700514103.23852;2441.86;0;0
1700514104.23026;2583.74;0;0
1700514105.22181;2725.58;0;0
1700514106.21407;2867.47;0;0
1700514107.20403;3009.27;0;0
1700514108.19846;3146.53;0;0
1700514109.19021;3276.5;0;0
1700514110.18050;3406.59;0;0
1700514111.17072;3536.64;0;0
1700514112.16176;3666.71;0;0
1700514113.15597;3796.76;0;0
1700514114.14772;3926.93;0;0
1700514115.13897;4057.13;0;0
1700514116.12992;4187.17;0;0
1700514117.11999;4317.47;0;0
1700514118.12045;4429.78;0;0
1700514119.11026;4460.08;0;0
1700514120.10379;4489.21;0;0
1700514121.9568;4521.26;0;0
