TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514093.32522;#SYSTEM;12751471725;30738604653;25973918609;65558700;107335680;1325211648
1700514093.32522;/sys/fs/cgroup/custom.slice/pg1;4184887954;7857653456;1999906304;7367532;4943872;8863744
1700514093.32522;/sys/fs/cgroup/custom.slice/pg2;8362836361;22678350019;3996303030;56422192;3575808;17727488
1700514094.31713;#SYSTEM;12752355105;30747465002;25977154541;65564803;107335680;1325211648
1700514094.31713;/sys/fs/cgroup/custom.slice/pg1;4184885182;7855386738;1999903428;7360646;4943872;8863744
1700514094.31713;/sys/fs/cgroup/custom.slice/pg2;8363898578;22677396380;3996784079;56419400;3575808;17727488
1700514095.30796;#SYSTEM;12753672590;30742275086;25975175351;65538442;107634688;1325223936
1700514095.30796;/sys/fs/cgroup/custom.slice/pg1;4184929436;7860636270;1999926804;7375777;4943872;8863744
1700514095.30796;/sys/fs/cgroup/custom.slice/pg2;8362688467;22671601329;3996215683;56404990;3575808;17727488
1700514096.29680;#SYSTEM;12752306067;30745995916;25973967332;65522329;107651072;1325232128
1700514096.29680;/sys/fs/cgroup/custom.slice/pg1;4183495549;7854542210;1999239845;7361945;4943872;8863744
1700514096.29680;/sys/fs/cgroup/custom.slice/pg2;8361628445;22672950595;3995699178;56408216;3575808;17727488
1700514097.29083;#SYSTEM;12568230817;30549153476;25981294246;63919927;107651072;1325232128
1700514097.29083;/sys/fs/cgroup/custom.slice/pg1;4179296227;7849431075;1997225429;7359438;4943872;8863744
1700514097.29083;/sys/fs/cgroup/custom.slice/pg2;8365003138;22682372135;3997311629;56431503;3575808;17727488
1700514098.28175;#SYSTEM;12760239004;30757726065;25976872222;65571157;107651072;1325232128
1700514098.28175;/sys/fs/cgroup/custom.slice/pg1;4176815082;7843024585;1996035499;7355171;4943872;8863744
1700514098.28175;/sys/fs/cgroup/custom.slice/pg2;8362311204;22667682980;3996025963;56395206;3575808;17727488
1700514099.27408;#SYSTEM;12759615159;30758465342;25980398667;65588261;107651072;1325240320
1700514099.27408;/sys/fs/cgroup/custom.slice/pg1;4178561180;7844365559;1996866725;7351442;4943872;8863744
1700514099.27408;/sys/fs/cgroup/custom.slice/pg2;8364043476;22678953747;3996859835;56423188;3575808;17727488
1700514100.26504;#SYSTEM;12754878682;30743563627;25977060262;65562677;107651072;1325240320
1700514100.26504;/sys/fs/cgroup/custom.slice/pg1;4177599895;7843636359;1996406733;7352383;4943872;8863744
1700514100.26504;/sys/fs/cgroup/custom.slice/pg2;8363226049;22679020526;3996460414;56423368;3575808;17727488
1700514101.25687;#SYSTEM;12754420535;30741590207;25976334397;65572981;107651072;1325248512
1700514101.25687;/sys/fs/cgroup/custom.slice/pg1;4179827320;7849546998;1997456386;7361766;4943872;8863744
1700514101.25687;/sys/fs/cgroup/custom.slice/pg2;8363187521;22669230117;3996480091;56399422;3575808;17727488
1700514102.24743;#SYSTEM;12755675527;30741211972;25973292212;65596677;107651072;1325260800
1700514102.24743;/sys/fs/cgroup/custom.slice/pg1;4184946535;7857467402;1999931862;7366786;4943872;8863744
1700514102.24743;/sys/fs/cgroup/custom.slice/pg2;8362123585;22672154904;3995913723;56406373;3575808;17727488
1700514103.23852;#SYSTEM;12752515492;30747000578;25974963902;65568282;107651072;1325260800
1700514103.23852;/sys/fs/cgroup/custom.slice/pg1;4184881568;7856845531;1999898570;7365449;4943872;8863744
1700514103.23852;/sys/fs/cgroup/custom.slice/pg2;8363155515;22680899943;3996431623;56427989;3575808;17727488
1700514104.23026;#SYSTEM;12753908047;30747650593;25976171359;65559513;107651072;1325260800
1700514104.23026;/sys/fs/cgroup/custom.slice/pg1;4184880728;7858846764;1999898523;7368815;4943872;8863744
1700514104.23026;/sys/fs/cgroup/custom.slice/pg2;8363248756;22671947590;3996479804;56405655;3575808;17727488
1700514105.22181;#SYSTEM;12759107429;30756162950;25978256428;65579920;107651072;1325264896
1700514105.22181;/sys/fs/cgroup/custom.slice/pg1;4184892766;7857974406;1999907400;7365482;4943872;8863744
1700514105.22181;/sys/fs/cgroup/custom.slice/pg2;8363436914;22673232576;3996581143;56409022;3575808;17727488
1700514106.21407;#SYSTEM;12758697055;30756470245;25978423794;65582095;107651072;1325273088
1700514106.21407;/sys/fs/cgroup/custom.slice/pg1;4180379299;7849049034;1997741309;7358572;4943872;8863744
1700514106.21407;/sys/fs/cgroup/custom.slice/pg2;8363966862;22680197746;3996791168;56426286;3575808;17727488
1700514107.20403;#SYSTEM;12757573012;30749138286;25975972378;65555803;107651072;1325281280
1700514107.20403;/sys/fs/cgroup/custom.slice/pg1;4176638326;7844440794;1995948533;7356837;4943872;8863744
1700514107.20403;/sys/fs/cgroup/custom.slice/pg2;8362206551;22673299287;3995984076;56409018;3575808;17727488
1700514108.19846;#SYSTEM;11008529110;27569179281;26737306536;61338703;102739968;1316417536
1700514108.19846;/sys/fs/cgroup/custom.slice/pg1;2587068525;4851334233;1238368104;4554859;0;0
1700514108.19846;/sys/fs/cgroup/custom.slice/pg2;8364929249;22681242127;3997296373;56429090;3575808;17727488
1700514109.19021;#SYSTEM;8536103913;22865185076;27979262005;57970183;102739968;1316421632
1700514109.19021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514109.19021;/sys/fs/cgroup/custom.slice/pg2;8364535364;22679824779;3997083767;56425417;3575808;17727488
1700514110.18050;#SYSTEM;8572035960;22897242388;27975400537;58192115;102739968;1316421632
1700514110.18050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514110.18050;/sys/fs/cgroup/custom.slice/pg2;8363326450;22677964955;3996505753;56420876;3575808;17727488
1700514111.17072;#SYSTEM;8572530954;22898475720;27975082930;58191626;102739968;1316421632
1700514111.17072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514111.17072;/sys/fs/cgroup/custom.slice/pg2;8362658378;22680160451;3996151442;56426328;3575808;17727488
1700514112.16176;#SYSTEM;8577003269;22895904684;27972838187;58205806;102739968;1316429824
1700514112.16176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514112.16176;/sys/fs/cgroup/custom.slice/pg2;8362072732;22672119632;3995895096;56406027;3575808;17727488
1700514113.15597;#SYSTEM;8574979002;22901806187;27977899413;58204303;102739968;1316442112
1700514113.15597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514113.15597;/sys/fs/cgroup/custom.slice/pg2;8364739043;22675761844;3997188095;56415147;3575808;17727488
1700514114.14772;#SYSTEM;8570998467;22884311112;27974158869;58158568;102739968;1316446208
1700514114.14772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514114.14772;/sys/fs/cgroup/custom.slice/pg2;8363376401;22671910744;3996519248;56405456;3575808;17727488
1700514115.13897;#SYSTEM;8572466171;22895537271;27975663186;58191783;102739968;1316446208
1700514115.13897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514115.13897;/sys/fs/cgroup/custom.slice/pg2;8363369623;22678663100;3996501663;56422361;3575808;17727488
1700514116.12992;#SYSTEM;8572017495;22892455218;27973576532;58185450;102739968;1316446208
1700514116.12992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514116.12992;/sys/fs/cgroup/custom.slice/pg2;8363073035;22681495391;3996365329;56429379;3575808;17727488
1700514117.11999;#SYSTEM;8572905181;22889930351;27973246127;58189198;102739968;1316454400
1700514117.11999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514117.11999;/sys/fs/cgroup/custom.slice/pg2;8362142831;22670140082;3995958396;56401469;3575808;17727488
1700514118.12045;#SYSTEM;6234985879;16528222544;29104702370;42371839;99164160;1298726912
1700514118.12045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514118.12045;/sys/fs/cgroup/custom.slice/pg2;6008704394;16281240138;2876594276;40504117;0;0
1700514119.11026;#SYSTEM;124943804;124257033;31969966159;900432;99164160;1298735104
1700514119.11026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514119.11026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514120.10379;#SYSTEM;85937365;90300056;31977609635;829084;99164160;1298735104
1700514120.10379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514120.10379;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514121.9568;#SYSTEM;202060185;211350544;31972708657;1695269;99164160;1298739200
1700514121.9568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514121.9568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
