FULL;PG1;PG2
14.311343;0;0
88.42814;0;0
92.012664;30.570981;61.14196199999999
91.64285;30.481206;60.96241199999999
91.68781;30.496161;60.99232200000001
91.817624;30.539337;61.07867399999999
91.88421;30.561486000000002;61.122972000000004
91.93683;30.545787;61.091573999999994
91.97188;30.623931;61.247862
91.98517;30.562170000000002;61.02478800000001
92.00243;30.60081;61.201620000000005
92.01105;30.603672;61.20734399999999
91.91769;30.572622000000003;61.145244000000005
92.01733;30.605763000000003;61.211526
92.01652;30.672171999999996;61.145176
92.03211;30.643986;61.28797200000001
92.02678;30.575673000000002;61.051426
92.03726;30.746073000000003;61.492146000000005
92.0437;30.614531999999997;61.229064
92.02672;30.477024999999998;61.152598000000005
92.052056;30.584069999999997;61.16814
90.37685;31.714809;52.858014999999995
86.437;24.5587;49.1174
85.07492;28.265934;56.531868
85.21563;28.451246;56.488156
85.15949;28.340186;56.680372
85.39199;28.37128;56.74256
78.14019;29.79551;0
27.269142;0;0
14.061237;0;0
14.037258;0;0
14.028193;0;0
