TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512197.984492;#SYSTEM;16464023;10727529;57931825;56635;154841088;1118015488
1700512197.984492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512197.984492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512198.998331;#SYSTEM;314210424;228576400;12075838107;875497;159748096;1138061312
1700512198.998331;/sys/fs/cgroup/custom.slice/pg1;50448616;37192840;29771592;112573;1323008;6647808
1700512198.998331;/sys/fs/cgroup/custom.slice/pg2;90638401;61190278;58937194;183980;2654208;13295616
1700512199.982302;#SYSTEM;16744949960;26073052606;7381414796;36091150;159748096;1138061312
1700512199.982302;/sys/fs/cgroup/custom.slice/pg1;5575440045;8749359460;1476175088;11732214;1323008;6647808
1700512199.982302;/sys/fs/cgroup/custom.slice/pg2;11146308900;17304552807;2952000076;24241978;2654208;13295616
1700512200.981353;#SYSTEM;17117271735;26610400495;7493017424;36260353;159830016;1138069504
1700512200.981353;/sys/fs/cgroup/custom.slice/pg1;5676087393;8869871892;1498472107;12235256;1323008;6647808
1700512200.981353;/sys/fs/cgroup/custom.slice/pg2;11351215499;17656053192;2996834627;23863300;2654208;13295616
1700512201.980459;#SYSTEM;17118336096;26582871790;7493040671;36938536;159936512;1138085888
1700512201.980459;/sys/fs/cgroup/custom.slice/pg1;5677586354;8884443549;1499078200;12020307;1323008;6647808
1700512201.980459;/sys/fs/cgroup/custom.slice/pg2;11351704198;17625129828;2996863327;24676705;2654208;13295616
1700512202.979469;#SYSTEM;17103764532;26596352062;7489869998;35997041;160673792;1138085888
1700512202.979469;/sys/fs/cgroup/custom.slice/pg1;5677540785;8877244014;1499006068;12036852;1323008;6647808
1700512202.979469;/sys/fs/cgroup/custom.slice/pg2;11360742484;17668790758;2999223069;23880713;2654208;13295616
1700512203.978524;#SYSTEM;17110349843;26568475912;7491458561;36887607;160722944;1138089984
1700512203.978524;/sys/fs/cgroup/custom.slice/pg1;5678212460;8887028875;1499046077;12007560;1323008;6647808
1700512203.978524;/sys/fs/cgroup/custom.slice/pg2;11355728048;17629052343;2998063091;24691392;2654208;13295616
1700512204.977612;#SYSTEM;17109897553;26611278006;7492031318;36004527;160804864;1138089984
1700512204.977612;/sys/fs/cgroup/custom.slice/pg1;5677574413;8879618500;1498881240;12029607;1323008;6647808
1700512204.977612;/sys/fs/cgroup/custom.slice/pg2;11355006319;17660602432;2997828051;23842619;2654208;13295616
1700512205.976644;#SYSTEM;17119310550;26588767058;7494302053;36896260;160899072;1138089984
1700512205.976644;/sys/fs/cgroup/custom.slice/pg1;5674614043;8877924214;1498100718;12011339;1323008;6647808
1700512205.976644;/sys/fs/cgroup/custom.slice/pg2;11348762977;17618881268;2996180372;24668497;2654208;13295616
1700512206.975740;#SYSTEM;17119272242;26622420848;7494446423;36035772;160899072;1138094080
1700512206.975740;/sys/fs/cgroup/custom.slice/pg1;5674420330;8873863798;1498067639;12020285;1323008;6647808
1700512206.975740;/sys/fs/cgroup/custom.slice/pg2;11348393653;17648085617;2996130312;23849246;2654208;13295616
1700512207.974774;#SYSTEM;17114916082;26581723424;7493134164;36838252;160931840;1138102272
