FULL;PG1;PG2
31.056672;0;0
118.15277;114.376192;0
121.37669;117.424888;0
121.10372;118.287352;0
120.768616;117.960048;0
120.63872;118.383784;0
120.09368;117.3008;0
119.82695;117.04028;0
120.0055;117.21468;0
119.846;116.485832;0
119.84224;117.05522;0
119.76851;116.9832;0
119.62556;116.30262;0
119.76096;116.434264;0
119.83231;117.045512;0
119.682936;115.8222;0
119.79311;117.55398;0
119.73016;116.40432;0
119.732936;116.948448;0
119.69429;116.9107;0
119.80627;114.837352;0
119.65506;116.87238;0
92.82655;0;0
28.99636;0;0
28.053282;0;0
28.303848;0;0
