FULL;PG1;PG2
34.482156;0;0
241.1148;23.975768;83.91518799999999
245.19616;49.085536;196.34214400000005
245.23786;48.655559999999994;194.39164400000004
245.76166;49.129048;197.21471200000005
246.1533;49.300424;195.92267100000004
246.5093;48.999251;196.92810000000006
246.71979;49.27406499999999;196.97977300000008
246.8684;49.002098;195.776154
247.79091;49.46463;198.20933399999996
247.78826;49.487453;197.01388400000002
248.00726;49.507374000000006;198.970248
247.69968;49.376896;197.50758399999998
248.51602;49.656245;198.50758900000002
248.23491;49.436116;197.39301999999998
247.81891;49.19077;197.46247
248.20851;49.688576;198.75430400000002
102.4715;0;0
30.166764;0;0
29.308498;0;0
29.688108;0;0
