TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528964.608237;#SYSTEM;129144052;64889709;1677748273;156305;112381952;1287725056
1700528964.608237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528964.608237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528965.607467;#SYSTEM;1571737687;429822263;63429616801;1749257;125079552;1358651392
1700528965.607467;/sys/fs/cgroup/custom.slice/pg1;753678605;161747001;290904105;484635;6258688;35454976
1700528965.607467;/sys/fs/cgroup/custom.slice/pg2;600518419;112524388;215771422;332457;6275072;35454976
1700528966.603740;#SYSTEM;44695536794;87240446885;47894099380;205249012;129413120;1358594048
1700528966.603740;/sys/fs/cgroup/custom.slice/pg1;22203515947;41712862739;7979573095;53667884;7143424;35454976
1700528966.603740;/sys/fs/cgroup/custom.slice/pg2;22189579962;45331050610;7961846863;151269861;7172096;35454976
1700528967.602580;#SYSTEM;44913953908;89052683165;47956474540;210865536;129720320;1358606336
1700528967.602580;/sys/fs/cgroup/custom.slice/pg1;22303129506;42333964100;7991888319;55803624;7143424;35454976
1700528967.602580;/sys/fs/cgroup/custom.slice/pg2;22298287096;46411275425;7992776589;154775215;7172096;35454976
1700528968.601525;#SYSTEM;44872814601;91577862621;47949127240;216460091;130060288;1358618624
1700528968.601525;/sys/fs/cgroup/custom.slice/pg1;22294996991;43334273310;7990809461;56146644;7143424;35454976
1700528968.601525;/sys/fs/cgroup/custom.slice/pg2;22287087374;47991650031;7995940267;159925459;7172096;35454976
1700528969.600473;#SYSTEM;44868500910;91900869652;47950460823;216878102;132136960;1358622720
1700528969.600473;/sys/fs/cgroup/custom.slice/pg1;22277277529;43436727247;7992221266;56011064;7143424;35454976
1700528969.600473;/sys/fs/cgroup/custom.slice/pg2;22280926236;48195022563;7994143575;160576413;7172096;35454976
1700528970.599522;#SYSTEM;44890269082;91938811031;47955390638;216997713;132345856;1358626816
1700528970.599522;/sys/fs/cgroup/custom.slice/pg1;22271346371;43419411268;7990071568;56094239;7143424;35454976
1700528970.599522;/sys/fs/cgroup/custom.slice/pg2;22278042359;48190169586;7992840998;160526865;7172096;35454976
1700528971.598746;#SYSTEM;44873372676;91869268509;47952823097;218022166;132722688;1358630912
1700528971.598746;/sys/fs/cgroup/custom.slice/pg1;22279639498;43397847628;7992506719;57017082;7143424;35454976
1700528971.598746;/sys/fs/cgroup/custom.slice/pg2;22292145028;48215403194;7998109032;160682427;7172096;35454976
1700528972.597791;#SYSTEM;44858977778;91883225263;47950369371;217374513;132722688;1358630912
1700528972.597791;/sys/fs/cgroup/custom.slice/pg1;22294213806;43459168411;7998119320;56461807;7143424;35454976
1700528972.597791;/sys/fs/cgroup/custom.slice/pg2;22273577446;48176953332;7991290873;160503266;7172096;35454976
1700528973.596682;#SYSTEM;44861822177;91877261861;47951033696;217433684;132722688;1358643200
1700528973.596682;/sys/fs/cgroup/custom.slice/pg1;22275149748;43416270002;7992523658;56443911;7143424;35454976
1700528973.596682;/sys/fs/cgroup/custom.slice/pg2;22269090861;48166600047;7990056297;160444348;7172096;35454976
1700528974.595762;#SYSTEM;44858636593;91885469234;47958642949;216953694;132722688;1358655488
1700528974.595762;/sys/fs/cgroup/custom.slice/pg1;22262335242;43405708743;7991972417;55975604;7143424;35454976
1700528974.595762;/sys/fs/cgroup/custom.slice/pg2;22271039467;48169338387;7992620171;160469321;7172096;35454976
1700528975.594847;#SYSTEM;44852674766;91880705936;47951241838;216772449;132984832;1358659584
1700528975.594847;/sys/fs/cgroup/custom.slice/pg1;22267049199;43413886382;7992021131;56006211;7143424;35454976
1700528975.594847;/sys/fs/cgroup/custom.slice/pg2;22266121893;48162195950;7990463839;160461052;7172096;35454976
1700528976.593973;#SYSTEM;44731760269;91797169861;47956849060;216589033;132993024;1358659584
1700528976.593973;/sys/fs/cgroup/custom.slice/pg1;22262597093;43451765477;7990633502;55869499;7143424;35454976
1700528976.593973;/sys/fs/cgroup/custom.slice/pg2;22274391908;48180604293;7993411891;160537513;7172096;35454976
1700528977.592998;#SYSTEM;44712067824;91814933638;47955153201;216342753;132993024;1358667776
1700528977.592998;/sys/fs/cgroup/custom.slice/pg1;22262852999;43470169892;7990030698;55695817;7143424;35454976
1700528977.592998;/sys/fs/cgroup/custom.slice/pg2;22272477777;48173860388;7992830940;160499038;7172096;35454976
1700528978.592153;#SYSTEM;44847683354;91870544087;47954914268;216699305;133001216;1358671872
1700528978.592153;/sys/fs/cgroup/custom.slice/pg1;22261842021;43403791872;7991187578;55958921;7143424;35454976
1700528978.592153;/sys/fs/cgroup/custom.slice/pg2;22281414319;48195309836;7996224466;160586050;7172096;35454976
1700528979.591220;#SYSTEM;44841970586;91849459574;47948657198;216696878;133001216;1358684160
1700528979.591220;/sys/fs/cgroup/custom.slice/pg1;22261299587;43399056126;7990155728;56032184;7143424;35454976
1700528979.591220;/sys/fs/cgroup/custom.slice/pg2;22283975047;48197954013;7997795990;160583083;7172096;35454976
1700528980.590180;#SYSTEM;44873876806;91883079176;47953892824;217470332;133001216;1358696448
1700528980.590180;/sys/fs/cgroup/custom.slice/pg1;22271472060;43411572562;7992475574;56404768;7143424;35454976
1700528980.590180;/sys/fs/cgroup/custom.slice/pg2;22268980858;48167647875;7991664812;160458640;7172096;35454976
1700528981.589417;#SYSTEM;44863234631;91904628570;47957190478;216907206;133001216;1358696448
1700528981.589417;/sys/fs/cgroup/custom.slice/pg1;22277939773;43442118405;7994501867;55959830;7143424;35454976
1700528981.589417;/sys/fs/cgroup/custom.slice/pg2;22272726764;48175444834;7992007376;160456539;7172096;35454976
1700528982.588459;#SYSTEM;44866786553;91910016013;47953985434;216951426;133001216;1358700544
1700528982.588459;/sys/fs/cgroup/custom.slice/pg1;22281173640;43445219268;7994087456;55986247;7143424;35454976
1700528982.588459;/sys/fs/cgroup/custom.slice/pg2;22268151446;48163488273;7990215757;160459580;7172096;35454976
1700528983.591964;#SYSTEM;17985206684;37661428282;58378096317;111330010;118685696;1287790592
1700528983.591964;/sys/fs/cgroup/custom.slice/pg1;3670959137;7062739591;1198644636;9651051;0;0
1700528983.591964;/sys/fs/cgroup/custom.slice/pg2;14011977182;30241607721;4498532093;100827023;0;0
1700528984.591267;#SYSTEM;195201692;268880026;63958420500;373079;118685696;1287798784
1700528984.591267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528984.591267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528985.589982;#SYSTEM;191548893;267278659;63938894404;347285;118685696;1287798784
1700528985.589982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528985.589982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528986.589057;#SYSTEM;195901482;267586839;63944258229;371573;118685696;1287806976
1700528986.589057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528986.589057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
