TIMESTAMP;CPU;RAM;GPU
1700528964.608237;3.91718;0;0
1700528965.607467;37.3443;0;0
1700528966.603740;292.69;0;0
1700528967.602580;551.269;0;0
1700528968.601525;813.145;0;0
1700528969.600473;1062.26;0;0
1700528970.599522;1310.65;0;0
1700528971.598746;1559.69;0;0
1700528972.597791;1809.01;0;0
1700528973.596682;2058.28;0;0
1700528974.595762;2306.96;0;0
1700528975.594847;2556.2;0;0
1700528976.593973;2804.98;0;0
1700528977.592998;3053.92;0;0
1700528978.592153;3303.4;0;0
1700528979.591220;3552.14;0;0
1700528980.590180;3801.4;0;0
1700528981.589417;4050.33;0;0
1700528982.588459;4299.34;0;0
1700528983.591964;4473.31;0;0
1700528984.591267;4507.11;0;0
1700528985.589982;4538.28;0;0
1700528986.589057;4569.9;0;0
