TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005062.815354;#SYSTEM;106401502;69637217;13507053;138205;96366592;1377558528
1700005062.815354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005063.815786;#SYSTEM;240276774;242561666;48600505;702711;103714816;1396781056
1700005063.815786;/sys/fs/cgroup/custom.slice/pg1;57445198;34800558;6678025;104632;5033984;20459520
1700005064.811128;#SYSTEM;41899821310;67374131695;7650870292;948120887;112553984;1444139008
1700005064.811128;/sys/fs/cgroup/custom.slice/pg1;41463264728;67051584080;7582708756;947496737;13402112;66478080
1700005065.810084;#SYSTEM;42021017239;73476584813;8283725008;1040317463;112857088;1444139008
1700005065.810084;/sys/fs/cgroup/custom.slice/pg1;41821271256;73203363690;8229898955;1039820712;13402112;66478080
1700005066.809159;#SYSTEM;42017863912;73801932567;8320317012;1044795716;113139712;1444143104
1700005066.809159;/sys/fs/cgroup/custom.slice/pg1;41826152841;73528927295;8266461009;1044304100;13402112;66478080
1700005067.808246;#SYSTEM;42019266917;73806562472;8321194888;1044760866;115261440;1444143104
1700005067.808246;/sys/fs/cgroup/custom.slice/pg1;41826433325;73533371095;8266984490;1044379912;13402112;66478080
1700005068.807480;#SYSTEM;42018775461;73795974085;8319716873;1044659976;115478528;1444155392
1700005068.807480;/sys/fs/cgroup/custom.slice/pg1;41831850458;73527375362;8266273618;1044304640;13402112;66478080
1700005069.806575;#SYSTEM;42027290220;73788786360;8319524931;1044517367;115830784;1444159488
1700005069.806575;/sys/fs/cgroup/custom.slice/pg1;41827564931;73518462526;8265310083;1044190274;13402112;66478080
1700005070.805731;#SYSTEM;42014718268;73782572298;8317941001;1044540343;115830784;1444159488
1700005070.805731;/sys/fs/cgroup/custom.slice/pg1;41829344489;73517437039;8265160941;1044111551;13402112;66478080
1700005071.804819;#SYSTEM;42013371206;73781602513;8318069180;1044466228;115838976;1444163584
1700005071.804819;/sys/fs/cgroup/custom.slice/pg1;41826201547;73514213673;8264829376;1044090577;13402112;66478080
1700005072.804000;#SYSTEM;42015769149;73794166049;8319389538;1044644138;115838976;1444163584
1700005072.804000;/sys/fs/cgroup/custom.slice/pg1;41829334286;73529771660;8266545561;1044249310;13402112;66478080
