TIMESTAMP;CPU;RAM;GPU
1700005062.815354;2.74011;0;0
1700005063.815786;33.5475;0;0
1700005064.811128;253.463;0;0
1700005065.810084;485.783;0;0
1700005066.809159;719.081;0;0
1700005067.808246;952.433;0;0
1700005068.807480;1185.79;0;0
1700005069.806575;1419.38;0;0
1700005070.805731;1653.28;0;0
1700005071.804819;1887.34;0;0
1700005072.804000;2121.62;0;0
1700005073.803136;2355.91;0;0
1700005074.802399;2590.52;0;0
1700005075.801455;2825.21;0;0
1700005076.800547;3060.02;0;0
1700005077.799790;3295.04;0;0
1700005078.798882;3530.28;0;0
1700005079.797862;3765.1;0;0
1700005080.796917;4000.54;0;0
1700005081.795987;4235.98;0;0
1700005082.795063;4471.47;0;0
1700005083.794144;4707.17;0;0
1700005084.793213;4942.78;0;0
1700005085.792277;5178.46;0;0
1700005086.791449;5414.08;0;0
1700005087.790441;5649.67;0;0
1700005088.789512;5885.36;0;0
1700005089.788534;6120.86;0;0
1700005090.787632;6356.58;0;0
1700005091.786771;6592.3;0;0
1700005092.785794;6827.79;0;0
1700005093.785122;7063.46;0;0
1700005094.788558;7125.89;0;0
1700005095.787463;7156.88;0;0
1700005096.786414;7184.53;0;0
1700005097.785729;7215.44;0;0
