TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699899336.430373;0.563965;0;0;1928360;1200051;1200025;1200024;1200002;1910370
1699899337.559662;14.3298;0;0;1753998;1200210;3600000;1200038;1200358;3600000
1699899338.428670;53.3417;0;0;1221828;1200141;3600000;1200081;1200111;3599999
1699899339.427889;94.228;0;0;1508691;1200265;3600000;1200110;1200167;3600000
1699899340.427026;135.15;0;0;1506275;1200174;3600000;1200112;1200169;3599999
1699899341.426181;175.993;0;0;1507995;1200351;3599999;1200099;1200153;3600000
1699899342.425335;216.97;0;0;1489072;1200208;3600000;1200109;1200180;3600000
1699899343.424477;257.839;0;0;1500998;1200289;3600000;1200088;1200124;3600000
1699899344.423645;298.76;0;0;1495250;1200200;3600000;1200091;1200180;3599999
1699899345.422806;339.699;0;0;1494688;1200209;3599999;1200112;1200142;3600000
1699899346.421938;380.653;0;0;1493568;1200200;3600000;1200117;1200177;3599999
1699899347.421079;421.531;0;0;1483384;1200379;3599999;1200138;1200116;3600000
1699899348.420209;462.462;0;0;1461892;1200205;3600000;1200111;1200151;3599999
1699899349.419410;503.374;0;0;1477920;1200342;3599999;1200125;1200133;3599999
1699899350.418561;544.282;0;0;1517298;1200160;3600000;1200078;1200146;3600000
1699899351.417718;585.201;0;0;1474234;1200249;3599999;1200098;1200135;3600000
1699899352.416780;626.15;0;0;1477564;1200163;3600000;1200109;1200180;3599999
1699899353.415925;667.014;0;0;1494755;1200368;3599999;1238004;1200174;3600000
1699899354.415101;707.912;0;0;1496756;1200179;3600000;1200102;1200137;3599999
1699899355.414244;748.853;0;0;1488515;1200240;3599999;1200104;1200147;3600000
1699899356.413402;789.798;0;0;1483277;1200191;3600000;1200102;1200148;3600000
1699899357.412554;830.704;0;0;1460300;1200306;3599999;1200109;1200160;3599999
1699899358.411716;871.767;0;0;1502037;1200214;3600000;1212437;1200155;3600000
1699899359.410865;912.646;0;0;1392262;1200317;3600000;1200105;1200169;3600000
1699899360.410010;953.545;0;0;1414169;1200156;3600000;1200096;1200149;3599999
1699899361.409173;994.456;0;0;1415017;1200211;3599999;1200111;1200108;3600000
1699899362.408305;1035.38;0;0;1448251;1200206;3600000;1200112;1200151;3599999
1699899363.407485;1076.26;0;0;1462434;1200244;3600000;1200099;1200156;3600000
1699899364.406625;1117.23;0;0;1397484;1200154;3600000;1200125;1200133;3599999
1699899365.405787;1158.1;0;0;1410751;1200267;3600000;1200091;1200159;3600000
1699899366.404927;1199.09;0;0;1428623;1200144;3599999;1200108;1200186;3600000
1699899367.404075;1239.97;0;0;1457905;1200251;3600000;1200124;1200155;3599999
1699899368.403242;1280.91;0;0;1473395;1200174;3600000;1294232;1200186;3600000
1699899369.402390;1321.77;0;0;1380485;1200159;3599999;1200122;1200152;3599999
1699899370.401551;1362.67;0;0;1420366;1200055;3600000;1200092;1200189;3600000
1699899371.535737;1379.62;0;0;1200687;1200171;1200387;1200117;1200449;1200198
1699899372.400400;1393.21;0;0;1486557;1200146;1200125;1200089;1200139;1200023
1699899373.399288;1406.82;0;0;1522864;1200147;1200062;1200095;1200085;1200018
1699899374.398771;1420.49;0;0;1546915;1200105;1200139;1200077;1200109;1200027
