TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899336.430373;#SYSTEM;14367796;13975776;1930234;31235
1699899336.430373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899336.430373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899336.430373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899337.559662;#SYSTEM;56163338;35470881;6908770;166352
1699899337.559662;/sys/fs/cgroup/custom.slice/pg1;10028575;6801138;1289384;23303
1699899337.559662;/sys/fs/cgroup/custom.slice/pg2;9398223;6285478;1190288;21032
1699899337.559662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899338.428670;#SYSTEM;7046914798;22743636523;5630405446;4243428
1699899338.428670;/sys/fs/cgroup/custom.slice/pg1;3501875492;13321974843;3313765224;282098
1699899338.428670;/sys/fs/cgroup/custom.slice/pg2;3502001725;9375574615;2307952343;3774422
1699899338.428670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899339.427889;#SYSTEM;7226060653;23324719429;5773970665;4068734
1699899339.427889;/sys/fs/cgroup/custom.slice/pg1;3588765541;13653189071;3396247430;7208
1699899339.427889;/sys/fs/cgroup/custom.slice/pg2;3588640643;9613404340;2366608721;3860681
1699899339.427889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899340.427026;#SYSTEM;7225673692;23308963494;5770039506;4076523
1699899340.427026;/sys/fs/cgroup/custom.slice/pg1;3588324712;13634760499;3391661892;9266
1699899340.427026;/sys/fs/cgroup/custom.slice/pg2;3588402403;9615752514;2367186964;3861512
1699899340.427026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899341.426181;#SYSTEM;7225629676;23301250134;5768097288;4050576
1699899341.426181;/sys/fs/cgroup/custom.slice/pg1;3588524998;13634609939;3391624845;3965
1699899341.426181;/sys/fs/cgroup/custom.slice/pg2;3588456078;9607585068;2365175744;3859976
1699899341.426181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899342.425335;#SYSTEM;7227217407;23301851440;5768210068;4076864
1699899342.425335;/sys/fs/cgroup/custom.slice/pg1;3588426590;13628634921;3390138599;4040
1699899342.425335;/sys/fs/cgroup/custom.slice/pg2;3588505075;9613260593;2366573541;3864442
1699899342.425335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899343.424477;#SYSTEM;7226661772;23314626936;5771382996;4074118
1699899343.424477;/sys/fs/cgroup/custom.slice/pg1;3588526889;13638027170;3392475601;3989
1699899343.424477;/sys/fs/cgroup/custom.slice/pg2;3588407534;9617193195;2367541115;3865104
1699899343.424477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899344.423645;#SYSTEM;7226098878;23295667436;5766721403;4085753
1699899344.423645;/sys/fs/cgroup/custom.slice/pg1;3588413060;13621964412;3388479344;19521
1699899344.423645;/sys/fs/cgroup/custom.slice/pg2;3588491183;9615041697;2367012238;3865137
1699899344.423645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899345.422806;#SYSTEM;7226212666;23320715727;5772938201;4063473
1699899345.422806;/sys/fs/cgroup/custom.slice/pg1;3588570722;13648186707;3395002875;3959
1699899345.422806;/sys/fs/cgroup/custom.slice/pg2;3588509158;9613568678;2366649177;3864458
1699899345.422806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899346.421938;#SYSTEM;7225550094;23317450132;5772118946;4059953
1699899346.421938;/sys/fs/cgroup/custom.slice/pg1;3588363241;13644633856;3394118418;4051
1699899346.421938;/sys/fs/cgroup/custom.slice/pg2;3588434792;9613993533;2366753822;3863187
1699899346.421938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899347.421079;#SYSTEM;7225462706;23324594424;5773905953;4286964
1699899347.421079;/sys/fs/cgroup/custom.slice/pg1;3588425972;13650422813;3395558592;232016
1699899347.421079;/sys/fs/cgroup/custom.slice/pg2;3588418052;9615156924;2367040174;3863390
1699899347.421079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899348.420209;#SYSTEM;7226148334;23321639646;5773137436;4069620
1699899348.420209;/sys/fs/cgroup/custom.slice/pg1;3588183719;13644454700;3394072986;5790
1699899348.420209;/sys/fs/cgroup/custom.slice/pg2;3588382525;9618168084;2367781368;3863396
1699899348.420209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899349.419410;#SYSTEM;7225704435;23324273754;5773811532;4057510
1699899349.419410;/sys/fs/cgroup/custom.slice/pg1;3588684593;13648622682;3395111640;3970
1699899349.419410;/sys/fs/cgroup/custom.slice/pg2;3588618288;9616757395;2367435017;3862415
1699899349.419410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899350.418561;#SYSTEM;7225611611;23313489859;5771126263;4054421
1699899350.418561;/sys/fs/cgroup/custom.slice/pg1;3588475066;13639862345;3392931667;3958
1699899350.418561;/sys/fs/cgroup/custom.slice/pg2;3588504730;9614620710;2366907886;3861894
1699899350.418561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899351.417718;#SYSTEM;7225072212;23319936786;5772738406;4045652
1699899351.417718;/sys/fs/cgroup/custom.slice/pg1;3588590110;13645811653;3394412356;3925
1699899351.417718;/sys/fs/cgroup/custom.slice/pg2;3588472343;9615399009;2367099805;3861287
1699899351.417718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899352.416780;#SYSTEM;7227000585;23321301276;5773003172;4069414
1699899352.416780;/sys/fs/cgroup/custom.slice/pg1;3588058271;13645857888;3394422353;4061
1699899352.416780;/sys/fs/cgroup/custom.slice/pg2;3588127928;9614705209;2366927425;3863271
1699899352.416780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899353.415925;#SYSTEM;7225594435;23320018374;5772753286;4067579
1699899353.415925;/sys/fs/cgroup/custom.slice/pg1;3588491833;13646160813;3394498604;10826
1699899353.415925;/sys/fs/cgroup/custom.slice/pg2;3588421911;9615207202;2367052443;3864448
1699899353.415925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899354.415101;#SYSTEM;7225893520;23323534933;5773604181;4059182
1699899354.415101;/sys/fs/cgroup/custom.slice/pg1;3588521178;13648296468;3395029813;5671
1699899354.415101;/sys/fs/cgroup/custom.slice/pg2;3588586679;9615992884;2367245956;3864124
1699899354.415101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899355.414244;#SYSTEM;7225336937;23324611360;5773889487;4048236
1699899355.414244;/sys/fs/cgroup/custom.slice/pg1;3588491771;13648981856;3395200607;3960
1699899355.414244;/sys/fs/cgroup/custom.slice/pg2;3588427594;9616591678;2367393632;3861950
1699899355.414244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899356.413402;#SYSTEM;7225864363;23303336872;5768577648;4052437
1699899356.413402;/sys/fs/cgroup/custom.slice/pg1;3588402894;13628414705;3390083842;4004
1699899356.413402;/sys/fs/cgroup/custom.slice/pg2;3588479913;9615833426;2367206748;3860505
1699899356.413402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899357.412554;#SYSTEM;7226704594;23301971644;5768234530;4063929
1699899357.412554;/sys/fs/cgroup/custom.slice/pg1;3588472594;13629185138;3390275054;7501
1699899357.412554;/sys/fs/cgroup/custom.slice/pg2;3588452612;9613646519;2366641373;3860386
1699899357.412554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899358.411716;#SYSTEM;7228633824;23305482957;5769042762;4091853
1699899358.411716;/sys/fs/cgroup/custom.slice/pg1;3588472517;13632140031;3391009743;16212
1699899358.411716;/sys/fs/cgroup/custom.slice/pg2;3588538447;9613907977;2366677695;3862218
1699899358.411716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899359.410865;#SYSTEM;7225067782;23310769144;5770338870;4053825
1699899359.410865;/sys/fs/cgroup/custom.slice/pg1;3588540729;13640646666;3393126773;5741
1699899359.410865;/sys/fs/cgroup/custom.slice/pg2;3588438964;9611414754;2365985176;3865462
1699899359.410865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899360.410010;#SYSTEM;7224788976;23318300627;5772320339;4070109
1699899360.410010;/sys/fs/cgroup/custom.slice/pg1;3588368904;13642376488;3393556256;22899
1699899360.410010;/sys/fs/cgroup/custom.slice/pg2;3588432617;9617349654;2367579489;3862879
1699899360.410010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899361.409173;#SYSTEM;7224338569;23313025941;5771029386;4041227
1699899361.409173;/sys/fs/cgroup/custom.slice/pg1;3588510125;13639048114;3392729233;3991
1699899361.409173;/sys/fs/cgroup/custom.slice/pg2;3588485655;9615616589;2367153726;3861195
1699899361.409173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899362.408305;#SYSTEM;7226469419;23317851379;5772176279;4089815
1699899362.408305;/sys/fs/cgroup/custom.slice/pg1;3588404584;13643768868;3393903966;36642
1699899362.408305;/sys/fs/cgroup/custom.slice/pg2;3588432308;9614312023;2366832436;3861399
1699899362.408305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899363.407485;#SYSTEM;7225561399;23309020435;5770025949;4046707
1699899363.407485;/sys/fs/cgroup/custom.slice/pg1;3588669016;13635013372;3391726317;3912
1699899363.407485;/sys/fs/cgroup/custom.slice/pg2;3588560284;9615608891;2367151629;3859407
1699899363.407485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899364.406625;#SYSTEM;7225645318;23311953451;5770736625;4055118
1699899364.406625;/sys/fs/cgroup/custom.slice/pg1;3588249513;13637535301;3392351489;4075
1699899364.406625;/sys/fs/cgroup/custom.slice/pg2;3588417054;9615618275;2367152323;3858562
1699899364.406625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899365.405787;#SYSTEM;7224402835;23297712263;5767243324;4036544
1699899365.405787;/sys/fs/cgroup/custom.slice/pg1;3588502776;13633798181;3391423794;7365
1699899365.405787;/sys/fs/cgroup/custom.slice/pg2;3588490212;9605416675;2364642459;3855868
1699899365.405787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899366.404927;#SYSTEM;7224715930;23285419601;5764167055;4053345
1699899366.404927;/sys/fs/cgroup/custom.slice/pg1;3588296837;13622944983;3388722362;19493
1699899366.404927;/sys/fs/cgroup/custom.slice/pg2;3588459471;9603782379;2364239712;3855140
1699899366.404927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899367.404075;#SYSTEM;7225232628;23305187601;5769047317;4042091
1699899367.404075;/sys/fs/cgroup/custom.slice/pg1;3588472849;13631907830;3390952922;3959
1699899367.404075;/sys/fs/cgroup/custom.slice/pg2;3588451789;9613886304;2366727321;3859075
1699899367.404075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899368.403242;#SYSTEM;7225487496;23273938903;5761274383;4085285
1699899368.403242;/sys/fs/cgroup/custom.slice/pg1;3588433579;13597489361;3382390711;41884
1699899368.403242;/sys/fs/cgroup/custom.slice/pg2;3588506811;9617730891;2367674459;3861277
1699899368.403242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899369.402390;#SYSTEM;7224475996;23324262047;5773819878;4054219
1699899369.402390;/sys/fs/cgroup/custom.slice/pg1;3588511597;13650289281;3395525809;19420
1699899369.402390;/sys/fs/cgroup/custom.slice/pg2;3588453284;9615534712;2367133224;3859990
1699899369.402390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899370.401551;#SYSTEM;7202315107;23233118881;5750968570;4053053
1699899370.401551;/sys/fs/cgroup/custom.slice/pg1;3564702644;13557174283;3372197758;9866
1699899370.401551;/sys/fs/cgroup/custom.slice/pg2;3588529945;9616393765;2367345045;3860423
