TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996783.362790;#SYSTEM;103504189;58631346;12246722;124959;94728192;1310748672
1699996783.362790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996784.360753;#SYSTEM;254402420;149772269;29668503;692472;104022016;1339019264
1699996784.360753;/sys/fs/cgroup/custom.slice/pg1;138913423;59209564;11381754;159465;6197248;28467200
1699996785.360017;#SYSTEM;36227770718;74480821070;5623721805;2623021;108134400;1363894272
1699996785.360017;/sys/fs/cgroup/custom.slice/pg1;35947099314;74311028002;5576138123;1969977;10694656;53182464
1699996786.358673;#SYSTEM;37163512680;81764210435;6121787975;1478203;108433408;1363894272
1699996786.358673;/sys/fs/cgroup/custom.slice/pg1;36873347589;81506260077;6068970474;1094142;10694656;53182464
1699996787.357823;#SYSTEM;37160762102;81787905919;6123527013;1453126;108490752;1363898368
1699996787.357823;/sys/fs/cgroup/custom.slice/pg1;36865446904;81491765059;6067890532;1088419;10694656;53182464
1699996788.356936;#SYSTEM;37237025797;81961172680;6136903663;1450006;110764032;1363902464
1699996788.356936;/sys/fs/cgroup/custom.slice/pg1;36932444280;81639371547;6078874970;1089033;10694656;53182464
1699996789.355956;#SYSTEM;37183510431;81845721133;6127920893;1449593;110952448;1363914752
1699996789.355956;/sys/fs/cgroup/custom.slice/pg1;36901247633;81561651930;6073084097;1083644;10694656;53182464
1699996790.355330;#SYSTEM;36949686352;81591851544;6109628080;1465739;111284224;1363914752
1699996790.355330;/sys/fs/cgroup/custom.slice/pg1;36746947142;81325478785;6055504541;1077441;10694656;53182464
1699996791.354463;#SYSTEM;37006427733;81727933276;6119448244;1437366;111284224;1363914752
1699996791.354463;/sys/fs/cgroup/custom.slice/pg1;36816705140;81472753865;6066456383;1079976;10694656;53182464
1699996792.353185;#SYSTEM;36997279932;81705332849;6117833737;1442075;111284224;1363918848
1699996792.353185;/sys/fs/cgroup/custom.slice/pg1;36805333681;81445325867;6064422337;1079010;10694656;53182464
1699996793.352463;#SYSTEM;36991994649;81681918035;6116975123;1464253;111284224;1363918848
1699996793.352463;/sys/fs/cgroup/custom.slice/pg1;36811935050;81459163889;6065453913;1060385;10694656;53182464
1699996794.351781;#SYSTEM;37002416562;81722408364;6118412462;1412035;111284224;1363939328
1699996794.351781;/sys/fs/cgroup/custom.slice/pg1;36818196610;81478027896;6066863788;1046055;10694656;53182464
1699996795.351015;#SYSTEM;37015157373;81749349660;6120362786;1408458;111284224;1363939328
1699996795.351015;/sys/fs/cgroup/custom.slice/pg1;36806351592;81449640067;6064735726;1045563;10694656;53182464
1699996796.349854;#SYSTEM;36998465686;81708678110;6117365217;1412826;111554560;1363943424
1699996796.349854;/sys/fs/cgroup/custom.slice/pg1;36805503124;81446870570;6064530913;1047293;10694656;53182464
1699996797.349247;#SYSTEM;36980643263;81663702741;6113914469;1420080;111554560;1363943424
1699996797.349247;/sys/fs/cgroup/custom.slice/pg1;36788856803;81406795369;6061552162;1047171;10694656;53182464
1699996798.348183;#SYSTEM;37007755201;81721932561;6118199364;1415396;111554560;1363943424
1699996798.348183;/sys/fs/cgroup/custom.slice/pg1;36812051694;81458703356;6065409631;1049379;10694656;53182464
1699996799.346666;#SYSTEM;37069917424;81878336114;6129639389;1391115;111554560;1363955712
1699996799.346666;/sys/fs/cgroup/custom.slice/pg1;36841279695;81529012753;6070638638;1046970;10694656;53182464
1699996800.346898;#SYSTEM;37011294311;81840832950;6096298797;1103761;111554560;1363959808
1699996800.346898;/sys/fs/cgroup/custom.slice/pg1;36983468688;81846479049;6094268887;1052783;10694656;53182464
1699996801.345961;#SYSTEM;37013731451;81741108247;6119466807;1406144;111554560;1363959808
1699996801.345961;/sys/fs/cgroup/custom.slice/pg1;36814923050;81470605587;6066296334;1047351;10694656;53182464
1699996802.345136;#SYSTEM;36998459074;81699024691;6116631113;1421640;111554560;1363963904
1699996802.345136;/sys/fs/cgroup/custom.slice/pg1;36800164152;81426683068;6063024882;1061493;10694656;53182464
1699996803.344366;#SYSTEM;36976463840;81650505525;6114430365;1458519;111554560;1363968000
1699996803.344366;/sys/fs/cgroup/custom.slice/pg1;36790981511;81414239470;6062107462;1063116;10694656;53182464
1699996804.343471;#SYSTEM;37014181526;81742734630;6119944711;1421287;111554560;1363968000
1699996804.343471;/sys/fs/cgroup/custom.slice/pg1;36822736103;81483008309;6067225081;1061645;10694656;53182464
1699996805.342504;#SYSTEM;36940467620;81570064758;6107191132;1438531;111554560;1363980288
1699996805.342504;/sys/fs/cgroup/custom.slice/pg1;36743111074;81304928447;6053968673;1061887;10694656;53182464
1699996806.341774;#SYSTEM;37010411860;81728609557;6118851816;1428495;111554560;1363980288
1699996806.341774;/sys/fs/cgroup/custom.slice/pg1;36805760666;81443905861;6064318971;1063771;10694656;53182464
1699996807.340975;#SYSTEM;36972840228;81641107841;6112377814;1438774;111554560;1363984384
1699996807.340975;/sys/fs/cgroup/custom.slice/pg1;36768321852;81364658801;6058420189;1064882;10694656;53182464
1699996808.340074;#SYSTEM;37036473264;81792162189;6123517192;1421880;111554560;1363984384
1699996808.340074;/sys/fs/cgroup/custom.slice/pg1;36830598135;81503574859;6068757120;1063499;10694656;53182464
1699996809.339267;#SYSTEM;36992160833;81686092835;6115759906;1435332;111554560;1363988480
1699996809.339267;/sys/fs/cgroup/custom.slice/pg1;36784567484;81396797151;6060817150;1065647;10694656;53182464
1699996810.338459;#SYSTEM;36982379239;81661655352;6113943978;1434916;111554560;1363996672
1699996810.338459;/sys/fs/cgroup/custom.slice/pg1;36790960249;81413761911;6062063796;1061152;10694656;53182464
1699996811.337512;#SYSTEM;36993896653;81693005492;6116284878;1426471;111554560;1364000768
1699996811.337512;/sys/fs/cgroup/custom.slice/pg1;36806746865;81446623357;6064513476;1062262;10694656;53182464
1699996812.340068;#SYSTEM;6455937635;13978588706;1076935834;810464;100859904;1310818304
1699996812.340068;/sys/fs/cgroup/custom.slice/pg1;6167642286;13606256558;1015686174;236351;0;0
1699996813.339407;#SYSTEM;186250817;251944919;50094256;377015;100859904;1310822400
1699996813.339407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996814.338507;#SYSTEM;179107742;241688918;47788665;340879;100859904;1310822400
1699996814.338507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996815.337602;#SYSTEM;177809684;241348886;47714801;332808;100859904;1310830592
1699996815.337602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
