TIMESTAMP;CPU;RAM;GPU
1700011310.762256;2.83173;0;0
1700011311.761690;33.9901;0;0
1700011312.757828;303.269;0;0
1700011313.756732;587.101;0;0
1700011314.755943;837.888;0;0
1700011315.754968;1086.78;0;0
1700011316.753992;1335.88;0;0
1700011317.753207;1585;0;0
1700011318.752217;1833.89;0;0
1700011319.751472;2083;0;0
1700011320.750544;2332.15;0;0
1700011321.749476;2581.02;0;0
1700011322.748396;2830.14;0;0
1700011323.747422;3079.29;0;0
1700011324.746585;3328.18;0;0
1700011325.745598;3577.31;0;0
1700011326.744657;3826.29;0;0
1700011327.743846;4075.35;0;0
1700011328.742903;4324.48;0;0
1700011329.741842;4573.33;0;0
1700011330.740938;4822.46;0;0
1700011331.740098;5071.58;0;0
1700011332.739062;5320.58;0;0
1700011333.738110;5569.63;0;0
1700011334.737182;5818.64;0;0
1700011335.736277;6067.64;0;0
1700011336.735494;6316.77;0;0
1700011337.734526;6565.79;0;0
1700011338.733455;6814.81;0;0
1700011339.732518;7063.92;0;0
1700011340.731561;7312.91;0;0
1700011341.731570;7562;0;0
1700011342.730076;7811.07;0;0
1700011343.728975;8060.06;0;0
1700011344.728084;8309.05;0;0
1700011345.727165;8558.08;0;0
1700011346.726119;8807.21;0;0
1700011347.725221;9056.2;0;0
1700011348.724257;9305.32;0;0
1700011349.723297;9554.34;0;0
1700011350.722292;9803.2;0;0
1700011351.721344;10052.3;0;0
1700011352.723750;10265.5;0;0
1700011353.724217;10298.4;0;0
1700011354.723475;10328;0;0
1700011355.722539;10360.1;0;0
