timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684223774283,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223774785,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223775286,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223775788,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223776290,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223776791,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223777293,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223777795,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223778297,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223778798,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223779300,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223779802,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223780304,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223780805,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223781307,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223781809,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223782310,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223782812,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223783314,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223783816,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223784317,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
1684223784819,cpu,/pg2,0.0,0,cccaef2fad9b5e31b37e67ea8c0496093dda4b38,0.0,0.0,cpu
