TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986383.266269;#SYSTEM;13875478307;36977612360;9091042977;15228792;102154240;1266802688
1699986383.266269;/sys/fs/cgroup/custom.slice/pg1;13673600583;36690076295;9032302003;14801869;3592192;17727488
1699986384.266005;#SYSTEM;13867041109;36973422307;9090206836;15191046;102154240;1266802688
1699986384.266005;/sys/fs/cgroup/custom.slice/pg1;13667702545;36679384343;9029660023;14766634;3592192;17727488
1699986385.265118;#SYSTEM;13860169312;36958833339;9086681469;15176603;102154240;1266806784
1699986385.265118;/sys/fs/cgroup/custom.slice/pg1;13667999978;36679782158;9029757569;14767151;3592192;17727488
1699986386.264405;#SYSTEM;13856813151;36919544203;9076968221;15187591;102154240;1266806784
1699986386.264405;/sys/fs/cgroup/custom.slice/pg1;13668417783;36658738355;9024577309;14774801;3592192;17727488
1699986387.263508;#SYSTEM;13846270117;36899430812;9072098384;15167341;102154240;1266814976
1699986387.263508;/sys/fs/cgroup/custom.slice/pg1;13669465831;36662611690;9025530002;14775834;3592192;17727488
1699986388.262702;#SYSTEM;13849287736;36914088788;9075697048;15171159;102154240;1266823168
1699986388.262702;/sys/fs/cgroup/custom.slice/pg1;13668930248;36663684356;9025794293;14782437;3592192;17727488
1699986389.261329;#SYSTEM;13845449824;36902440139;9072815309;15167510;102158336;1266823168
1699986389.261329;/sys/fs/cgroup/custom.slice/pg1;13676555038;36684846160;9031009997;14790879;3592192;17727488
1699986390.260499;#SYSTEM;13854698015;36940237419;9082113104;15178951;102440960;1266827264
1699986390.260499;/sys/fs/cgroup/custom.slice/pg1;13679477102;36709493267;9037078903;14785627;3592192;17727488
1699986391.258849;#SYSTEM;13855530639;36938442910;9081739423;15181318;102440960;1266831360
1699986391.258849;/sys/fs/cgroup/custom.slice/pg1;13672866205;36681340030;9030144927;14786475;3592192;17727488
1699986392.259148;#SYSTEM;13773935706;36800200949;9056287406;14997963;102440960;1266831360
1699986392.259148;/sys/fs/cgroup/custom.slice/pg1;13685944632;36714803201;9038383090;14800863;3592192;17727488
1699986393.257953;#SYSTEM;13824573052;36908510784;9076960467;15148611;102440960;1266843648
1699986393.257953;/sys/fs/cgroup/custom.slice/pg1;13669705652;36672339078;9027935355;14796444;3592192;17727488
1699986394.257077;#SYSTEM;13864761929;36959296544;9086839722;15200083;102440960;1266847744
1699986394.257077;/sys/fs/cgroup/custom.slice/pg1;13666273402;36667216218;9026665810;14778210;3592192;17727488
1699986395.256337;#SYSTEM;12851056209;34208287359;8409128073;14133433;101089280;1260199936
1699986395.256337;/sys/fs/cgroup/custom.slice/pg1;12641951625;33911729207;8348288701;13673662;2240512;11079680
1699986396.256818;#SYSTEM;3500948941;9132268629;2236103089;4015687;98848768;1249124352
1699986396.256818;/sys/fs/cgroup/custom.slice/pg1;3315530814;8886708948;2187160442;3593752;0;0
1699986397.256264;#SYSTEM;176744351;236208188;46637555;341015;98848768;1249124352
1699986397.256264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986398.255143;#SYSTEM;177335524;236523568;46669417;345350;98848768;1249132544
1699986398.255143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986399.254375;#SYSTEM;176263978;236018267;46576030;336022;98848768;1249136640
1699986399.254375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
