TIMESTAMP;CPU;RAM;GPU
1699986371.276219;2.62842;0;0
1699986372.276647;27.7243;0;0
1699986373.275506;185.574;0;0
1699986374.274586;346.826;0;0
1699986375.273652;508.147;0;0
1699986376.272893;670.232;0;0
1699986377.272070;832.722;0;0
1699986378.271181;995.403;0;0
1699986379.270310;1158.13;0;0
1699986380.268957;1321.01;0;0
1699986381.267882;1483.92;0;0
1699986382.267051;1646.71;0;0
1699986383.266269;1809.66;0;0
1699986384.266005;1972.63;0;0
1699986385.265118;2135.6;0;0
1699986386.264405;2298.54;0;0
1699986387.263508;2461.53;0;0
1699986388.262702;2624.51;0;0
1699986389.261329;2787.47;0;0
1699986390.260499;2950.59;0;0
1699986391.258849;3113.56;0;0
1699986392.259148;3276.43;0;0
1699986393.257953;3439.36;0;0
1699986394.257077;3602.5;0;0
1699986395.256337;3761.07;0;0
1699986396.256818;3832.38;0;0
1699986397.256264;3858.87;0;0
1699986398.255143;3885.37;0;0
1699986399.254375;3910.79;0;0
