TIMESTAMP;CPU;RAM;GPU
1699993814.887132;3.06757;0;0
1699993815.886807;35.4866;0;0
1699993816.882654;306.817;0;0
1699993817.881708;590.569;0;0
1699993818.881037;840.6;0;0
1699993819.879994;1089.74;0;0
1699993820.879020;1338.85;0;0
1699993821.878163;1587.76;0;0
1699993822.877294;1836.89;0;0
1699993823.876354;2086.01;0;0
1699993824.875663;2334.86;0;0
1699993825.874590;2584.02;0;0
1699993826.873591;2833.17;0;0
1699993827.872668;3082.15;0;0
1699993828.871512;3331.16;0;0
1699993829.870911;3580.3;0;0
1699993830.869799;3829.17;0;0
1699993831.868979;4078.35;0;0
1699993832.868151;4327.47;0;0
1699993833.867259;4576.36;0;0
1699993834.866174;4825.5;0;0
1699993835.865244;5074.64;0;0
1699993836.864276;5323.5;0;0
1699993837.863336;5572.64;0;0
1699993838.862549;5821.77;0;0
1699993839.861576;6070.63;0;0
1699993840.860567;6319.77;0;0
1699993841.859838;6568.9;0;0
1699993842.858772;6817.81;0;0
1699993843.857941;7066.95;0;0
1699993844.856938;7316.06;0;0
1699993845.855977;7564.94;0;0
1699993846.855023;7814.06;0;0
1699993847.854162;8063.21;0;0
1699993848.853186;8312.2;0;0
1699993849.852288;8561.25;0;0
1699993850.851574;8810.36;0;0
1699993851.850576;9059.36;0;0
1699993852.849596;9308.36;0;0
1699993853.848660;9557.5;0;0
1699993854.847499;9806.5;0;0
1699993855.846884;10055.5;0;0
1699993856.845819;10304.7;0;0
1699993857.844978;10553.7;0;0
1699993858.844065;10802.7;0;0
1699993859.843193;11051.8;0;0
1699993860.841974;11300.8;0;0
1699993861.841202;11549.8;0;0
1699993862.840277;11798.9;0;0
1699993863.839276;12047.9;0;0
1699993864.838568;12297;0;0
1699993865.837532;12546.1;0;0
1699993866.836599;12795;0;0
1699993867.835820;13044.2;0;0
1699993868.834774;13293.3;0;0
1699993869.833884;13542.3;0;0
1699993870.832853;13791.3;0;0
1699993871.832030;14040.4;0;0
1699993872.831324;14289.4;0;0
1699993873.830298;14538.4;0;0
1699993874.829269;14787.3;0;0
1699993875.832788;14985.2;0;0
1699993876.831957;15020.1;0;0
1699993877.830908;15049.8;0;0
1699993878.829263;15078.9;0;0
1699993879.828764;15107.6;0;0
