FULL;PG1;PG2
34.764944;0;0
272.748;8.710114999999998;0
278.08445;66.47674500000002;0
249.22155;59.355434999999986;0
249.23531;59.50130900000001;0
249.27194;59.36743499999998;0
249.40688;59.29051800000001;0
249.21518;59.29110399999999;0
249.28237;59.290116000000005;0
249.32757;58.98837600000001;0
249.23472;59.500042000000015;0
249.2214;59.28410699999998;0
249.36584;59.217666999999985;0
249.28523;59.299283999999986;0
249.20939;51.37492000000001;0
249.286;55.056147999999986;0
249.25957;51.526522;0
249.37331;51.40136500000001;0
249.24768;55.269508000000016;0
249.27258;47.35144399999999;0
249.37453;51.23058000000001;0
249.12262;51.314049000000004;0
249.27667;51.45848399999999;0
249.32005;55.384639;0
249.36502;51.399651;0
249.22069;47.348355999999995;0
249.30418;51.37976299999999;0
249.28363;51.31890100000001;0
249.30554;55.33783200000001;0
249.24632;51.37518200000001;0
249.29075;55.306815;0
249.30246;55.23809099999999;0
249.24306;51.33151099999999;0
249.257;47.618922999999995;0
249.33558;44.17733;0
249.1916;48.099764;0
249.31365;48.145565999999995;0
249.33653;48.207228000000015;0
249.179;52.22617400000001;0
249.29629;48.14921400000001;0
249.30109;48.15013800000001;0
249.38186;52.76444900000001;0
249.2149;48.92267999999999;0
249.22971;48.895999999999994;0
249.33157;49.0458;0
249.20157;53.00593499999999;0
249.30914;53.028818999999984;0
249.33515;48.879853;0
249.2009;51.06291599999999;0
249.35406;51.441665;0
249.29502;56.790883999999984;0
249.2168;49.06733099999999;0
249.32045;53.78369099999999;0
249.44893;29.837866;0
221.47926;0;0
