TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897521.228869;#SYSTEM;14059565;13837034;1895596;32835
1699897521.228869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897521.228869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897521.228869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897522.228007;#SYSTEM;34845881;17803405;3456440;122376
1699897522.228007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897522.228007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897522.228007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897523.351553;#SYSTEM;21186537561;68433350413;15137057211;1685835
1699897523.351553;/sys/fs/cgroup/custom.slice/pg1;10551038443;28192973762;5132236536;482194
1699897523.351553;/sys/fs/cgroup/custom.slice/pg2;10578396372;40178009738;9992833882;1005032
1699897523.351553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897524.225700;#SYSTEM;21415905131;69423543441;15355174118;1410247
1699897524.225700;/sys/fs/cgroup/custom.slice/pg1;10665318532;28636087158;5212599068;382784
1699897524.225700;/sys/fs/cgroup/custom.slice/pg2;10706791422;40728412383;10131231171;887442
1699897524.225700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897525.224749;#SYSTEM;21527838632;69791370750;15436990375;1412522
1699897525.224749;/sys/fs/cgroup/custom.slice/pg1;10722909413;28780871554;5238952040;385983
1699897525.224749;/sys/fs/cgroup/custom.slice/pg2;10763662145;40951444765;10186714595;891661
1699897525.224749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897526.223814;#SYSTEM;21527867830;69865953863;15453803154;1398060
1699897526.223814;/sys/fs/cgroup/custom.slice/pg1;10722533183;28806090886;5243543270;379242
1699897526.223814;/sys/fs/cgroup/custom.slice/pg2;10763644028;40999764457;10198734069;892650
1699897526.223814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897527.222875;#SYSTEM;21527947880;69770889345;15435578270;1297410
1699897527.222875;/sys/fs/cgroup/custom.slice/pg1;10723774773;28725220354;5228821130;376419
1699897527.222875;/sys/fs/cgroup/custom.slice/pg2;10762707152;40986566083;10195448328;796037
1699897527.222875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897528.221941;#SYSTEM;21527549516;69827602334;15448045168;997737
1699897528.221941;/sys/fs/cgroup/custom.slice/pg1;10723431105;28749131780;5233174669;370318
1699897528.221941;/sys/fs/cgroup/custom.slice/pg2;10762438420;41018444372;10203364293;499241
1699897528.221941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897529.220991;#SYSTEM;21527810259;69824059936;15447323124;978630
1699897529.220991;/sys/fs/cgroup/custom.slice/pg1;10723653468;28747660628;5232906449;362040
1699897529.220991;/sys/fs/cgroup/custom.slice/pg2;10763574239;41017111545;10203049086;496251
1699897529.220991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897530.220052;#SYSTEM;21527699027;69814979878;15442941127;1167447
1699897530.220052;/sys/fs/cgroup/custom.slice/pg1;10723597217;28778983345;5238609070;397575
1699897530.220052;/sys/fs/cgroup/custom.slice/pg2;10763669352;40976535129;10192954153;650104
1699897530.220052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897531.219112;#SYSTEM;21528259784;69869385105;15454725447;1434309
1699897531.219112;/sys/fs/cgroup/custom.slice/pg1;10723798794;28805688731;5243469487;427621
1699897531.219112;/sys/fs/cgroup/custom.slice/pg2;10764119506;41004553008;10199927723;887751
1699897531.219112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897532.218178;#SYSTEM;21526848222;69806728434;15440882149;1376277
1699897532.218178;/sys/fs/cgroup/custom.slice/pg1;10722902140;28778925989;5238599605;415657
1699897532.218178;/sys/fs/cgroup/custom.slice/pg2;10762842178;40968066258;10190833200;839906
1699897532.218178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897533.217233;#SYSTEM;21525549244;69790905806;15437658267;1109661
1699897533.217233;/sys/fs/cgroup/custom.slice/pg1;10722136292;28766835006;5236398984;380343
1699897533.217233;/sys/fs/cgroup/custom.slice/pg2;10761580626;40963692662;10189686035;603437
1699897533.217233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897534.216294;#SYSTEM;21525831000;69764427636;15427475573;1394054
1699897534.216294;/sys/fs/cgroup/custom.slice/pg1;10723729005;28820015161;5246078095;429595
1699897534.216294;/sys/fs/cgroup/custom.slice/pg2;10761642675;40885085757;10170033509;850517
1699897534.216294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897535.215353;#SYSTEM;21528072142;69827607373;15445842098;1416029
1699897535.215353;/sys/fs/cgroup/custom.slice/pg1;10724125183;28782859600;5239313163;417345
1699897535.215353;/sys/fs/cgroup/custom.slice/pg2;10763721684;40985588546;10195208059;887971
1699897535.215353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897536.214412;#SYSTEM;21527683550;69820701624;15444338561;1435619
1699897536.214412;/sys/fs/cgroup/custom.slice/pg1;10723471061;28779312847;5238668930;428728
1699897536.214412;/sys/fs/cgroup/custom.slice/pg2;10763727390;40981949427;10194301593;887876
1699897536.214412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897537.213472;#SYSTEM;21527832007;69830053416;15446008294;1438922
1699897537.213472;/sys/fs/cgroup/custom.slice/pg1;10723821680;28789437547;5240511094;436187
1699897537.213472;/sys/fs/cgroup/custom.slice/pg2;10763478400;40981173384;10194107319;887689
1699897537.213472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897538.212531;#SYSTEM;21527787166;69736744819;15423764121;1415662
1699897538.212531;/sys/fs/cgroup/custom.slice/pg1;10723756316;28774744242;5237836969;421734
1699897538.212531;/sys/fs/cgroup/custom.slice/pg2;10763890641;40902724878;10174594986;883817
1699897538.212531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897539.211594;#SYSTEM;21528313249;69786286768;15434457273;1418810
1699897539.211594;/sys/fs/cgroup/custom.slice/pg1;10724124939;28799491670;5242341171;421488
1699897539.211594;/sys/fs/cgroup/custom.slice/pg2;10763874218;40927489740;10180757529;885701
1699897539.211594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897540.210652;#SYSTEM;21527601432;69837278598;15448253625;1084227
1699897540.210652;/sys/fs/cgroup/custom.slice/pg1;10723911082;28782642198;5239274803;424507
1699897540.210652;/sys/fs/cgroup/custom.slice/pg2;10763650967;40995588931;10197693382;552053
1699897540.210652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897541.209707;#SYSTEM;21528024416;69874870766;15453639815;1034244
1699897541.209707;/sys/fs/cgroup/custom.slice/pg1;10724065319;28841954352;5250070254;441865
1699897541.209707;/sys/fs/cgroup/custom.slice/pg2;10763769577;40973452886;10192186982;483180
1699897541.209707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897542.208772;#SYSTEM;21527533218;69916221864;15465652661;899551
1699897542.208772;/sys/fs/cgroup/custom.slice/pg1;10723300053;28816002366;5245348456;469401
1699897542.208772;/sys/fs/cgroup/custom.slice/pg2;10763796629;41040592566;10208889913;319850
1699897542.208772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897543.207829;#SYSTEM;21527969294;69991883004;15477951712;652019
1699897543.207829;/sys/fs/cgroup/custom.slice/pg1;10722865671;28913018089;5263006033;525518
1699897543.207829;/sys/fs/cgroup/custom.slice/pg2;10763822883;41018368337;10203361054;14436
1699897543.207829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897544.206889;#SYSTEM;21527600336;69954694432;15473449332;983831
1699897544.206889;/sys/fs/cgroup/custom.slice/pg1;10723388284;28842596898;5250189358;455237
1699897544.206889;/sys/fs/cgroup/custom.slice/pg2;10763890273;41052564558;10211869803;420158
1699897544.206889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897545.205945;#SYSTEM;21527682018;69918632974;15462948932;1098369
1699897545.205945;/sys/fs/cgroup/custom.slice/pg1;10723085020;28865446315;5254347731;522637
1699897545.205945;/sys/fs/cgroup/custom.slice/pg2;10763724676;40993725240;10197230479;463075
1699897545.205945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897546.205007;#SYSTEM;21527942203;69875644312;15451369852;1079070
1699897546.205007;/sys/fs/cgroup/custom.slice/pg1;10723655707;28878744619;5256768443;464422
