timestamp;RAPL;glob;PG1;PG2
1700603127222.0;0.0972900390625;0;0;0
1700603127222.0;0.1348876953125;0;0;0
1700603128223.0;11.68682861328125;0;0;0
1700603128223.0;23.7691650390625;0;0;0
1700603129225.0;9.32891845703125;0;0;0
1700603129225.0;21.74578857421875;0;0;0
1700603130226.0;8.67181396484375;0;0;0
1700603130226.0;21.40118408203125;0;0;0
1700603131228.0;8.30792236328125;0;0;0
1700603131228.0;21.1798095703125;0;0;0
1700603132229.0;9.16290283203125;0;0;0
1700603132229.0;21.6239013671875;0;0;0
1700603133231.0;7.02288818359375;0;0;0
1700603133231.0;20.47119140625;0;0;0
1700603134233.0;9.23724365234375;0;0;0
1700603134233.0;21.28369140625;0;0;0
1700603135235.0;62.7998046875;0;0;0
1700603135235.0;62.7498779296875;0;0;0
1700603136236.0;60.360107421875;0;0;0
1700603136236.0;68.94366455078125;0;0;0
1700603137238.0;60.37603759765625;0;0;0
1700603137238.0;69.41583251953125;0;0;0
1700603138239.0;60.4014892578125;0;0;0
1700603138239.0;69.396484375;0;0;0
1700603139241.0;60.3970947265625;0;0;0
1700603139241.0;69.41986083984375;0;0;0
1700603140242.0;60.36895751953125;0;0;0
1700603140242.0;69.42291259765625;0;0;0
1700603141244.0;60.374267578125;0;0;0
1700603141244.0;69.4202880859375;0;0;0
1700603142245.0;60.306396484375;0;0;0
1700603142245.0;69.4345703125;0;0;0
1700603143247.0;60.29974365234375;0;0;0
1700603143247.0;69.47515869140625;0;0;0
1700603144248.0;69.447021484375;0;0;0
1700603144248.0;60.26483154296875;0;0;0
1700603145250.0;69.47723388671875;70.37966663190848;51.805663411221445;18.574003220687025
1700603145250.0;60.27740478515625;70.37966663190848;51.805663411221445;18.574003220687025
1700603146251.0;69.45361328125;70.55331809376237;51.825480297779386;18.72783779598299
1700603146251.0;60.27337646484375;70.55331809376237;51.825480297779386;18.72783779598299
1700603147252.0;69.4764404296875;70.23881589388114;51.65213351178973;18.586682382091418
1700603147252.0;60.234619140625;70.23881589388114;51.65213351178973;18.586682382091418
1700603148254.0;69.46942138671875;70.96111129191148;37.17985889424284;33.781252397668645
1700603148254.0;60.28277587890625;70.96111129191148;37.17985889424284;33.781252397668645
1700603149255.0;69.52764892578125;70.02798846336209;34.05919190017847;35.96879656318363
1700603149255.0;60.32147216796875;70.02798846336209;34.05919190017847;35.96879656318363
1700603150257.0;69.49053955078125;70.79478405908202;34.540866743699034;36.253917315382985
1700603151258.0;69.46588134765625;70.63396622756667;34.48366363496301;36.15030259260366
1700603150257.0;60.367919921875;70.79478405908202;34.540866743699034;36.253917315382985
1700603151258.0;60.33233642578125;70.63396622756667;34.48366363496301;36.15030259260366
1700603152260.0;69.45404052734375;70.4727227569081;34.380794287276444;36.09192846963166
1700603152260.0;60.3211669921875;70.4727227569081;34.380794287276444;36.09192846963166
1700603153261.0;69.5087890625;70.65833275059194;34.5915262045995;36.06680654599245
1700603153261.0;60.327880859375;70.65833275059194;34.5915262045995;36.06680654599245
1700603154263.0;69.5113525390625;70.37510213169897;34.38087137929086;35.99423075240811
1700603154263.0;60.3619384765625;70.37510213169897;34.38087137929086;35.99423075240811
1700603155264.0;69.487548828125;70.13339537944269;34.230451312498744;35.902944066943945
1700603155264.0;60.3646240234375;70.13339537944269;34.230451312498744;35.902944066943945
1700603156266.0;69.5013427734375;70.09981535520882;34.110854853445225;35.98896050176359
1700603156266.0;60.29180908203125;70.09981535520882;34.110854853445225;35.98896050176359
1700603157267.0;69.58270263671875;69.86564242970184;34.09671264420781;35.768929785494024
1700603157267.0;60.34783935546875;69.86564242970184;34.09671264420781;35.768929785494024
1700603158269.0;69.49957275390625;69.39700788820505;33.85165139024497;35.54535649796009
1700603158269.0;60.3935546875;69.39700788820505;33.85165139024497;35.54535649796009
1700603159270.0;69.49237060546875;70.03172030539466;34.15266147250802;35.87905883288664
1700603159270.0;60.35260009765625;70.03172030539466;34.15266147250802;35.87905883288664
1700603160272.0;69.50335693359375;70.48814761371293;34.40900781231057;36.079139801402356
1700603160272.0;60.3603515625;70.48814761371293;34.40900781231057;36.079139801402356
1700603161273.0;69.497802734375;70.26900359356631;34.217133191238275;36.051870402328035
1700603161273.0;60.3609619140625;70.26900359356631;34.217133191238275;36.051870402328035
1700603162275.0;69.4945068359375;70.39257544848635;34.38256491262504;36.01001053586131
1700603162275.0;60.3900146484375;70.39257544848635;34.38256491262504;36.01001053586131
1700603163276.0;69.49774169921875;70.14580203467358;34.21827909547946;35.92752293919413
1700603163276.0;60.32000732421875;70.14580203467358;34.21827909547946;35.92752293919413
1700603164278.0;69.47857666015625;70.1673225660643;34.24480677186887;35.92251579419543
1700603164278.0;60.38037109375;70.1673225660643;34.24480677186887;35.92251579419543
1700603165279.0;69.50177001953125;70.37429002121013;34.22728685670519;36.14700316450494
1700603165279.0;60.42266845703125;70.37429002121013;34.22728685670519;36.14700316450494
1700603166281.0;69.4964599609375;70.5360588176498;18.63021132836531;51.9058474892845
