TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509507.494341;#SYSTEM;84692804;51558447;592595746;355921;143872000;1278742528
1700509507.494341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509507.494341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509508.492776;#SYSTEM;470833012;416472821;31807859538;3553680;147460096;1296474112
1700509508.492776;/sys/fs/cgroup/custom.slice/pg1;156995770;148926859;87204414;1344387;1785856;8863744
1700509508.492776;/sys/fs/cgroup/custom.slice/pg2;135979142;99924019;66561525;1030816;1794048;8863744
1700509509.492413;#SYSTEM;8590257836;10558728483;27978775993;129085236;150245376;1296437248
1700509509.492413;/sys/fs/cgroup/custom.slice/pg1;4179963871;6076234376;1997777035;66746562;1785856;8863744
1700509509.492413;/sys/fs/cgroup/custom.slice/pg2;4184478334;4260196047;1999902437;60613165;1794048;8863744
1700509510.491447;#SYSTEM;8571994093;10552548555;27976179284;129053997;150454272;1296437248
1700509510.491447;/sys/fs/cgroup/custom.slice/pg1;4177751338;6074056558;1996431102;66721472;1785856;8863744
1700509510.491447;/sys/fs/cgroup/custom.slice/pg2;4184966064;4260230010;1999868514;60615590;1794048;8863744
1700509511.490578;#SYSTEM;8580028480;10557582744;27976706544;129088560;150478848;1296441344
1700509511.490578;/sys/fs/cgroup/custom.slice/pg1;4177361049;6073162143;1996245734;66717258;1785856;8863744
1700509511.490578;/sys/fs/cgroup/custom.slice/pg2;4185092673;4256452855;1999916687;60560426;1794048;8863744
1700509512.489823;#SYSTEM;8578767886;10553316380;27977775174;129069525;152752128;1296441344
1700509512.489823;/sys/fs/cgroup/custom.slice/pg1;4179125037;6075726272;1997092568;66741842;1785856;8863744
1700509512.489823;/sys/fs/cgroup/custom.slice/pg2;4184961769;4258473271;1999867060;60591618;1794048;8863744
1700509513.488893;#SYSTEM;8570574164;10541892282;27974157318;128949907;153001984;1296453632
1700509513.488893;/sys/fs/cgroup/custom.slice/pg1;4184586121;6083610263;1999679475;66833316;1785856;8863744
1700509513.488893;/sys/fs/cgroup/custom.slice/pg2;4178507785;4247685180;1996765484;60440130;1794048;8863744
1700509514.487936;#SYSTEM;8573604632;10546316546;27974112030;128960297;153001984;1296453632
1700509514.487936;/sys/fs/cgroup/custom.slice/pg1;4185172978;6084348350;1999991116;66847399;1785856;8863744
1700509514.487936;/sys/fs/cgroup/custom.slice/pg2;4177382861;4246041462;1996217608;60418309;1794048;8863744
1700509515.487112;#SYSTEM;8569410617;10548223831;27975878281;129001531;153001984;1296453632
1700509515.487112;/sys/fs/cgroup/custom.slice/pg1;4185093980;6084623619;1999952226;66846079;1785856;8863744
1700509515.487112;/sys/fs/cgroup/custom.slice/pg2;4178496563;4252026667;1996742180;60501623;1794048;8863744
1700509516.486332;#SYSTEM;8569534045;10542305862;27973489552;128907458;153001984;1296453632
1700509516.486332;/sys/fs/cgroup/custom.slice/pg1;4185078620;6084577588;1999961278;66841235;1785856;8863744
1700509516.486332;/sys/fs/cgroup/custom.slice/pg2;4178228034;4247531126;1996629411;60437829;1794048;8863744
1700509517.485533;#SYSTEM;8576623708;10551716073;27975006913;129048432;153001984;1296461824
1700509517.485533;/sys/fs/cgroup/custom.slice/pg1;4182740434;6080925476;1998829359;66806697;1785856;8863744
1700509517.485533;/sys/fs/cgroup/custom.slice/pg2;4179378183;4252230985;1997148659;60504505;1794048;8863744
1700509518.484534;#SYSTEM;8569677265;10546644773;27973374600;128958469;153001984;1296470016
1700509518.484534;/sys/fs/cgroup/custom.slice/pg1;4177062490;6072370260;1996097257;66712518;1785856;8863744
1700509518.484534;/sys/fs/cgroup/custom.slice/pg2;4185150966;4254397945;1999940514;60535510;1794048;8863744
1700509519.483583;#SYSTEM;8387449125;10345459523;27973704116;127415817;153001984;1296470016
1700509519.483583;/sys/fs/cgroup/custom.slice/pg1;4177275907;6072895138;1996194560;66719690;1785856;8863744
1700509519.483583;/sys/fs/cgroup/custom.slice/pg2;4185118128;4255188816;1999924630;60545670;1794048;8863744
1700509520.482933;#SYSTEM;8572412020;10542998764;27980453380;128992174;153014272;1296470016
1700509520.482933;/sys/fs/cgroup/custom.slice/pg1;4179136909;6075408377;1997096060;66748459;1785856;8863744
1700509520.482933;/sys/fs/cgroup/custom.slice/pg2;4185082685;4252378548;1999923046;60505198;1794048;8863744
1700509521.481859;#SYSTEM;8581726271;10553948667;27978082733;129012751;153280512;1296474112
1700509521.481859;/sys/fs/cgroup/custom.slice/pg1;4178185048;6074205111;1996630391;66731737;1785856;8863744
1700509521.481859;/sys/fs/cgroup/custom.slice/pg2;4185215907;4250497071;1999978684;60479986;1794048;8863744
1700509522.480891;#SYSTEM;8567341696;10541039334;27974466545;128936059;153280512;1296478208
1700509522.480891;/sys/fs/cgroup/custom.slice/pg1;4182528916;6080689859;1998691280;66805529;1785856;8863744
