TIMESTAMP;CPU;RAM;GPU
1700509507.494341;2.99976;0;0
1700509508.492776;35.6216;0;0
1700509509.492413;162.817;0;0
1700509510.491447;294.349;0;0
1700509511.490578;426.116;0;0
1700509512.489823;558.091;0;0
1700509513.488893;690.516;0;0
1700509514.487936;823.103;0;0
1700509515.487112;955.757;0;0
1700509516.486332;1088.66;0;0
1700509517.485533;1221.72;0;0
1700509518.484534;1354.7;0;0
1700509519.483583;1487.51;0;0
1700509520.482933;1620.58;0;0
1700509521.481859;1753.69;0;0
1700509522.480891;1886.81;0;0
1700509523.480292;2019.98;0;0
1700509524.479554;2153.05;0;0
1700509525.478601;2286.24;0;0
1700509526.477813;2419.51;0;0
1700509527.476938;2552.67;0;0
1700509528.476042;2685.9;0;0
1700509529.475219;2819.1;0;0
1700509530.474325;2952.28;0;0
1700509531.473479;3085.33;0;0
1700509532.472601;3218.61;0;0
1700509533.471798;3351.93;0;0
1700509534.470984;3485.09;0;0
1700509535.469950;3618.39;0;0
1700509536.469250;3751.67;0;0
1700509537.468312;3884.86;0;0
1700509538.467493;4018.09;0;0
1700509539.466875;4144;0;0
1700509540.466021;4258.99;0;0
1700509541.465177;4373.93;0;0
1700509542.464237;4488.63;0;0
1700509543.463470;4603.45;0;0
1700509544.462584;4718.41;0;0
1700509545.461796;4833.27;0;0
1700509546.460861;4948.14;0;0
1700509547.459948;5063.05;0;0
1700509548.459116;5177.91;0;0
1700509549.458283;5292.8;0;0
1700509550.457545;5407.69;0;0
1700509551.456582;5522.5;0;0
1700509552.455762;5637.4;0;0
1700509553.454937;5752.28;0;0
1700509554.454022;5866.97;0;0
1700509555.453098;5981.8;0;0
1700509556.452253;6096.7;0;0
1700509557.451342;6211.5;0;0
1700509558.450512;6326.37;0;0
1700509559.449763;6441.31;0;0
1700509560.448832;6556.25;0;0
1700509561.447901;6671.11;0;0
1700509562.447153;6786.05;0;0
1700509563.446202;6900.95;0;0
1700509564.445473;7015.95;0;0
1700509565.444437;7130.88;0;0
1700509566.443488;7245.63;0;0
1700509567.442841;7360.37;0;0
1700509568.442012;7475.33;0;0
1700509569.441126;7590;0;0
1700509570.440662;7686.3;0;0
1700509571.439997;7712.61;0;0
1700509572.438963;7739.29;0;0
1700509573.438248;7764.67;0;0
