TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015138.996203;/sys/fs/cgroup/custom.slice/pg1;36308489886;74521747855;8300175894;10577897;10702848;53182464
1700015139.995409;#SYSTEM;36608952510;74786906886;8352129055;11077745;113156096;1484951552
1700015139.995409;/sys/fs/cgroup/custom.slice/pg1;36308145834;74517298354;8300183061;10671962;10702848;53182464
1700015140.994526;#SYSTEM;36620729373;74818680734;8354854699;11001747;113156096;1484955648
1700015140.994526;/sys/fs/cgroup/custom.slice/pg1;36313237017;74547438188;8304341325;10564330;10702848;53182464
1700015141.993563;#SYSTEM;36425161823;74732270844;8326860983;10349109;113156096;1484955648
1700015141.993563;/sys/fs/cgroup/custom.slice/pg1;36340363414;74682513947;8318679117;10223499;10702848;53182464
1700015142.992271;#SYSTEM;36607633575;74806554256;8353045632;10980634;113160192;1484955648
1700015142.992271;/sys/fs/cgroup/custom.slice/pg1;36319019176;74551097659;8303559411;10512449;10702848;53182464
1700015143.991901;#SYSTEM;36630243471;74834214834;8357590273;11014004;113160192;1484959744
1700015143.991901;/sys/fs/cgroup/custom.slice/pg1;36330866388;74567694318;8305597843;10611643;10702848;53182464
1700015144.991112;#SYSTEM;36532483555;74629464449;8335556772;10929283;113438720;1484967936
1700015144.991112;/sys/fs/cgroup/custom.slice/pg1;36230711828;74353820328;8280913553;10486213;10702848;53182464
1700015145.990348;#SYSTEM;36572998608;74712663618;8345104633;10975318;113438720;1484967936
1700015145.990348;/sys/fs/cgroup/custom.slice/pg1;36286756129;74476472533;8294445755;10480172;10702848;53182464
1700015146.989387;#SYSTEM;36580050680;74731557218;8346699657;10865747;113438720;1484972032
1700015146.989387;/sys/fs/cgroup/custom.slice/pg1;36287644729;74472215136;8294524465;10479733;10702848;53182464
1700015147.988561;#SYSTEM;36616471793;74805245011;8354744474;10850154;113438720;1484972032
1700015147.988561;/sys/fs/cgroup/custom.slice/pg1;36324836753;74559304084;8304333801;10412754;10702848;53182464
1700015148.987733;#SYSTEM;36598528282;74768334362;8350738240;10768265;113442816;1484976128
1700015148.987733;/sys/fs/cgroup/custom.slice/pg1;36302874625;74509598829;8298865648;10337632;10702848;53182464
1700015149.986852;#SYSTEM;36533592407;74641574653;8336877956;10819190;113442816;1484988416
1700015149.986852;/sys/fs/cgroup/custom.slice/pg1;36243946274;74393059904;8285425766;10417276;10702848;53182464
1700015150.986028;#SYSTEM;36638784334;74818721141;8358177052;11113130;113442816;1484988416
1700015150.986028;/sys/fs/cgroup/custom.slice/pg1;36319399354;74535980056;8301752761;10563775;10702848;53182464
1700015151.985179;#SYSTEM;36619220262;74799797322;8353668472;11344131;113442816;1484992512
1700015151.985179;/sys/fs/cgroup/custom.slice/pg1;36309363527;74511776539;8299496794;10952201;10702848;53182464
1700015152.984533;#SYSTEM;36599042604;74845126379;8353778686;11044045;113442816;1484992512
1700015152.984533;/sys/fs/cgroup/custom.slice/pg1;36347081451;74633398382;8313000088;10641310;10702848;53182464
1700015153.983565;#SYSTEM;36433077277;74707022449;8327259026;10643177;113442816;1484992512
1700015153.983565;/sys/fs/cgroup/custom.slice/pg1;36328261270;74651605170;8315156751;10466203;10702848;53182464
1700015154.982702;#SYSTEM;36620947457;74804160449;8355085816;11151254;113442816;1485008896
1700015154.982702;/sys/fs/cgroup/custom.slice/pg1;36320337853;74540178231;8301854650;10659137;10702848;53182464
1700015155.981759;#SYSTEM;36575709838;74726008790;8345694649;11039043;113442816;1485008896
1700015155.981759;/sys/fs/cgroup/custom.slice/pg1;36279744357;74463990057;8293932158;10657415;10702848;53182464
1700015156.982333;#SYSTEM;35169318032;71790475538;8020862454;10704013;108544000;1460637696
1700015156.982333;/sys/fs/cgroup/custom.slice/pg1;34820667667;71464283300;7960161419;10161143;5779456;28807168
1700015157.982880;#SYSTEM;13678545027;27589567850;3097554480;4860339;102764544;1431830528
1700015157.982880;/sys/fs/cgroup/custom.slice/pg1;13310326136;27235622882;3034595271;4295556;0;0
1700015158.982045;#SYSTEM;184147082;243324008;48217121;334280;102764544;1431830528
1700015158.982045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015159.981359;#SYSTEM;188232315;243763083;48221539;338048;102764544;1431838720
1700015159.981359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015160.980576;#SYSTEM;184469416;242911160;48042940;344941;102764544;1431846912
1700015160.980576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
