TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922259.247007;#SYSTEM;17987196281;33567359519;3972352006;28171425
1699922259.247007;/sys/fs/cgroup/custom.slice/pg1;7176338309;12257799591;1671721522;76973
1699922259.247007;/sys/fs/cgroup/custom.slice/pg2;10764224166;21249304397;2289092984;27929490
1699922259.247007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922260.246070;#SYSTEM;17987250775;33566108936;3972183896;28174770
1699922260.246070;/sys/fs/cgroup/custom.slice/pg1;7176254030;12256605997;1671561065;76989
1699922260.246070;/sys/fs/cgroup/custom.slice/pg2;10764204011;21249155260;2289084638;27927430
1699922260.246070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922261.245126;#SYSTEM;17987151354;33566097107;3972194559;28179170
1699922261.245126;/sys/fs/cgroup/custom.slice/pg1;7176212533;12256975286;1671609849;76848
1699922261.245126;/sys/fs/cgroup/custom.slice/pg2;10764177370;21248820614;2289048127;27934159
1699922261.245126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922262.244187;#SYSTEM;17987408734;33566649248;3972242144;28154822
1699922262.244187;/sys/fs/cgroup/custom.slice/pg1;7176129585;12255693962;1671436911;76844
1699922262.244187;/sys/fs/cgroup/custom.slice/pg2;10764249860;21250666853;2289278106;27907045
1699922262.244187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922263.243245;#SYSTEM;17987210892;33567676607;3972438871;28165675
1699922263.243245;/sys/fs/cgroup/custom.slice/pg1;7175336658;12256331384;1671523113;77552
1699922263.243245;/sys/fs/cgroup/custom.slice/pg2;10764276545;21250013057;2289173871;27917260
1699922263.243245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922264.242313;#SYSTEM;17987723367;33362561860;3950370430;31230018
1699922264.242313;/sys/fs/cgroup/custom.slice/pg1;7176290433;12257476134;1671680948;77802
1699922264.242313;/sys/fs/cgroup/custom.slice/pg2;10763969420;21044338729;2267064055;30977090
1699922264.242313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922265.241382;#SYSTEM;17988702018;33565035463;3972215368;28181364
1699922265.241382;/sys/fs/cgroup/custom.slice/pg1;7175931449;12256297959;1671522550;78359
1699922265.241382;/sys/fs/cgroup/custom.slice/pg2;10764099672;21247797896;2289017661;27918373
1699922265.241382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922266.240394;#SYSTEM;17986885746;33560881023;3971762089;28187474
1699922266.240394;/sys/fs/cgroup/custom.slice/pg1;7175694625;12255584805;1671422828;77679
1699922266.240394;/sys/fs/cgroup/custom.slice/pg2;10763634219;21244614078;2288740370;27936687
1699922266.240394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922267.239485;#SYSTEM;17987784426;33566441273;3972250691;28181507
1699922267.239485;/sys/fs/cgroup/custom.slice/pg1;7176601831;12256882716;1671597205;77135
1699922267.239485;/sys/fs/cgroup/custom.slice/pg2;10764492476;21249127253;2289097850;27939759
1699922267.239485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922268.238547;#SYSTEM;17987198474;33567626756;3972405352;28174793
1699922268.238547;/sys/fs/cgroup/custom.slice/pg1;7176061915;12258522296;1671823128;77042
1699922268.238547;/sys/fs/cgroup/custom.slice/pg2;10764193727;21248677063;2289029654;27930602
1699922268.238547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922269.237604;#SYSTEM;17987286131;33564067415;3971955140;28170871
1699922269.237604;/sys/fs/cgroup/custom.slice/pg1;7176112781;12255132638;1671359616;76879
1699922269.237604;/sys/fs/cgroup/custom.slice/pg2;10764116668;21248395037;2289010110;27927094
1699922269.237604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922270.236632;#SYSTEM;17986600498;33561902867;3971635000;28172150
1699922270.236632;/sys/fs/cgroup/custom.slice/pg1;7176098760;12253666349;1671159397;76673
1699922270.236632;/sys/fs/cgroup/custom.slice/pg2;10763791154;21247953685;2288951866;27929655
1699922270.236632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922271.235847;#SYSTEM;14193927502;27077020615;3087324678;28173107
1699922271.235847;/sys/fs/cgroup/custom.slice/pg1;3377004519;5763222485;786210617;47217
1699922271.235847;/sys/fs/cgroup/custom.slice/pg2;10765997526;21253208546;2289537624;27922086
1699922271.235847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922272.234979;#SYSTEM;10813107745;21310159864;2300595781;28105892
1699922272.234979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922272.234979;/sys/fs/cgroup/custom.slice/pg2;10764967867;21250830978;2289255254;27925247
1699922272.234979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922273.367728;#SYSTEM;9575141399;18846577683;2035929961;24917446
1699922273.367728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922273.367728;/sys/fs/cgroup/custom.slice/pg2;9520259428;18783172690;2024004094;24699969
1699922273.367728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922274.233708;#SYSTEM;42792347;56396001;10750466;145633
1699922274.233708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922274.233708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922274.233708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922275.232885;#SYSTEM;42494674;56202763;10723932;133408
1699922275.232885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922275.232885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922275.232885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922276.232011;#SYSTEM;44839214;56534606;10774319;141359
1699922276.232011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922276.232011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922276.232011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
