FULL;PG1;PG2
13.98194;0;0
63.636508;0;0.247612
65.81864;26.122572;39.183858
65.810504;26.196413999999997;39.486303
65.875504;26.273304;39.217713
65.798904;26.064032;39.096048
65.847388;26.28791;39.431865
65.83125;26.281468;39.422202
65.88095;26.275475999999998;39.605475
65.817664;26.047528999999997;38.880702
65.831844;26.410034;39.808296
65.879944;26.122608;38.99277
65.84668;26.287628;39.431442000000004
65.873244;26.119950000000003;39.371046
65.88069;26.224352;39.144642
65.871292;26.092704;39.139056000000004
65.86422;26.345688;39.518532
65.883044;26.200592;39.300888
65.82952;26.126892;39.190338000000004
65.88819;26.253322;39.379983
65.847084;26.210974;39.508248
65.90115;26.283533;39.23298
65.871864;26.170023;39.446523
65.92555;26.268206;39.402309
65.925416;26.293210000000002;39.247425
65.90084;26.104408;39.156611999999996
65.893144;26.280339;39.612804000000004
65.90534;26.285944999999998;39.23844
65.95338;26.125222;39.187833
65.878904;26.454296;39.681444
65.907492;26.13353;39.391515
61.134664;0;42.41997
51.93868;0;51.439272
51.107404;0;17.552038
16.416501;0;0
13.936606;0;0
13.822617;0;0
