FULL;PG1;PG2
14.284232;0;0
83.988984;0;0.1023
87.45237;43.512366;43.298546
87.40454;43.542188;43.542188
87.38339;43.638212;43.638212
87.41998;43.60286;43.709992
87.49047;43.691688;43.691688
87.42304;43.604644;43.604644
87.42785;43.76756;43.76756
87.43187;43.609048;43.609048
87.4339;43.2894;43.396288000000006
87.436664;43.77157999999999;43.665079999999996
87.43346;43.60984;43.60984
87.41094;43.759096;43.759096
87.43824;43.451562;43.558585
87.452424;43.459261000000005;43.459261000000005
87.4559;43.781209000000004;43.674685999999994
87.36269;43.788668;43.788668
87.45326;43.298983;43.405893999999996
87.449496;43.56458;43.457803999999996
87.46198;43.83844;43.83844
87.475816;43.79118;43.79118
75.56857;38.221455;12.740485
64.903696;48.442611;16.147537
64.889;48.431646;16.143882
64.915916;48.214248;16.071416
64.84672;48.518406;16.172802
64.51195;48.542080999999996;0
31.586364;0;0
14.204125;0;0
14.033968;0;0
14.144743;0;0
