TIMESTAMP;CPU;RAM;GPU
1700521122.705642;0.637817;0;0
1700521123.718226;15.8055;0;0
1700521124.703524;100.142;0;0
1700521125.702493;187.454;0;0
1700521126.701605;274.868;0;0
1700521127.700629;362.192;0;0
1700521128.699684;449.51;0;0
1700521129.698751;536.829;0;0
1700521130.697807;624.246;0;0
1700521131.696878;711.579;0;0
1700521132.695941;798.907;0;0
1700521133.694989;886.239;0;0
1700521134.694070;973.659;0;0
1700521135.693104;1060.98;0;0
1700521136.692180;1148.32;0;0
1700521137.691257;1235.65;0;0
1700521138.690297;1323.08;0;0
1700521139.689357;1410.41;0;0
1700521140.688407;1497.75;0;0
1700521141.687486;1585.09;0;0
1700521142.686514;1672.52;0;0
1700521143.685617;1759.88;0;0
1700521144.684694;1847.24;0;0
1700521145.683839;1931.99;0;0
1700521146.682904;1997.44;0;0
1700521147.681974;2062.28;0;0
1700521148.681133;2127;0;0
1700521149.680283;2191.97;0;0
1700521150.679428;2256.76;0;0
1700521151.678588;2317.69;0;0
1700521152.694962;2333.16;0;0
1700521153.677910;2347.08;0;0
1700521154.676838;2361.13;0;0
1700521155.676223;2375.26;0;0
