TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521122.705642;#SYSTEM;19196152;11748604;67618825;57509;104865792;1150664704
1700521122.705642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521122.705642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521123.718226;#SYSTEM;483418599;542630380;12001295370;906669;109326336;1168375808
1700521123.718226;/sys/fs/cgroup/custom.slice/pg1;158673071;200137052;75516412;351355;1765376;8863744
1700521123.718226;/sys/fs/cgroup/custom.slice/pg2;157427444;223254674;72541206;73294;1773568;8863744
1700521124.703524;#SYSTEM;14941851620;26772124238;7882014695;15433898;109326336;1168375808
1700521124.703524;/sys/fs/cgroup/custom.slice/pg1;7467991841;11388673519;1972116360;15098346;1765376;8863744
1700521124.703524;/sys/fs/cgroup/custom.slice/pg2;7463892398;15401605722;1970612563;252855;1773568;8863744
1700521125.702493;#SYSTEM;15226721238;27263925577;7993292815;15751711;109412352;1168375808
1700521125.702493;/sys/fs/cgroup/custom.slice/pg1;7563930115;11535171638;1997091698;15362865;1765376;8863744
1700521125.702493;/sys/fs/cgroup/custom.slice/pg2;7569225835;15653197297;1998016902;245712;1773568;8863744
1700521126.701605;#SYSTEM;15226675768;27206991674;7992963476;15733879;109527040;1168375808
1700521126.701605;/sys/fs/cgroup/custom.slice/pg1;7565767188;11541707354;1997457571;15299020;1765376;8863744
1700521126.701605;/sys/fs/cgroup/custom.slice/pg2;7569035953;15573599686;1998083021;249051;1773568;8863744
1700521127.700629;#SYSTEM;15216504070;27250242469;7991385868;15698831;110239744;1168375808
1700521127.700629;/sys/fs/cgroup/custom.slice/pg1;7571862031;11545903741;1999038738;15319143;1765376;8863744
1700521127.700629;/sys/fs/cgroup/custom.slice/pg2;7568941221;15650736446;1998050745;245773;1773568;8863744
1700521128.699684;#SYSTEM;15214973633;27235361230;7991489680;15663446;110297088;1168384000
1700521128.699684;/sys/fs/cgroup/custom.slice/pg1;7571833552;11545315971;1999018669;15309205;1765376;8863744
1700521128.699684;/sys/fs/cgroup/custom.slice/pg2;7568995079;15625747731;1998070548;230119;1773568;8863744
1700521129.698751;#SYSTEM;15215390887;27267232851;7991405587;15661533;110403584;1168388096
1700521129.698751;/sys/fs/cgroup/custom.slice/pg1;7571956670;11544052906;1999057096;15400793;1765376;8863744
1700521129.698751;/sys/fs/cgroup/custom.slice/pg2;7569062042;15645212591;1998079537;223156;1773568;8863744
1700521130.697807;#SYSTEM;15215278844;27252754027;7991473975;15621129;110411776;1168388096
1700521130.697807;/sys/fs/cgroup/custom.slice/pg1;7571875390;11547412302;1999049293;15300070;1765376;8863744
1700521130.697807;/sys/fs/cgroup/custom.slice/pg2;7568923204;15640636012;1998080247;187154;1773568;8863744
1700521131.696878;#SYSTEM;15219037087;27269383294;7992417116;15652711;110469120;1168388096
1700521131.696878;/sys/fs/cgroup/custom.slice/pg1;7565634170;11541518370;1997373554;15293739;1765376;8863744
1700521131.696878;/sys/fs/cgroup/custom.slice/pg2;7572089535;15653954831;1998884102;200176;1773568;8863744
1700521132.695941;#SYSTEM;15211033802;27224440311;7990216852;15656639;110469120;1168392192
1700521132.695941;/sys/fs/cgroup/custom.slice/pg1;7573030817;11557416476;1999331468;15307298;1765376;8863744
1700521132.695941;/sys/fs/cgroup/custom.slice/pg2;7572581861;15629361008;1999014156;206390;1773568;8863744
1700521133.694989;#SYSTEM;15221231226;27267275766;7993280204;15660143;110469120;1168392192
1700521133.694989;/sys/fs/cgroup/custom.slice/pg1;7561242301;11531217639;1996217680;15283327;1765376;8863744
1700521133.694989;/sys/fs/cgroup/custom.slice/pg2;7572566461;15661736189;1999019017;207052;1773568;8863744
1700521134.694070;#SYSTEM;15224777626;27269598658;7993377000;15663687;110477312;1168400384
1700521134.694070;/sys/fs/cgroup/custom.slice/pg1;7561486132;11531679251;1996282524;15305944;1765376;8863744
1700521134.694070;/sys/fs/cgroup/custom.slice/pg2;7572663978;15642720516;1999033014;203887;1773568;8863744
1700521135.693104;#SYSTEM;15216780135;27270835828;7991915943;15624376;110477312;1168400384
1700521135.693104;/sys/fs/cgroup/custom.slice/pg1;7570442644;11546667889;1998637188;15280081;1765376;8863744
1700521135.693104;/sys/fs/cgroup/custom.slice/pg2;7568279719;15647164987;1997884957;205559;1773568;8863744
1700521136.692180;#SYSTEM;15221019913;27277912497;7992994589;15647600;110534656;1168408576
1700521136.692180;/sys/fs/cgroup/custom.slice/pg1;7569851628;11542528451;1998497618;15285952;1765376;8863744
1700521136.692180;/sys/fs/cgroup/custom.slice/pg2;7565529125;15645371947;1997142330;193458;1773568;8863744
1700521137.691257;#SYSTEM;15233840870;27292876859;7996461908;15630062;110534656;1168408576
1700521137.691257;/sys/fs/cgroup/custom.slice/pg1;7571655003;11542880046;1999067714;15332056;1765376;8863744
1700521137.691257;/sys/fs/cgroup/custom.slice/pg2;7550589821;15605981796;1993147125;214918;1773568;8863744
1700521138.690297;#SYSTEM;15217732004;27265077821;7992374756;15646661;110534656;1168408576
1700521138.690297;/sys/fs/cgroup/custom.slice/pg1;7571947579;11545500626;1999046755;15294151;1765376;8863744
1700521138.690297;/sys/fs/cgroup/custom.slice/pg2;7565466811;15649829324;1997129606;215884;1773568;8863744
1700521139.689357;#SYSTEM;15218702048;27262380189;7992429052;15640716;110534656;1168416768
1700521139.689357;/sys/fs/cgroup/custom.slice/pg1;7569324018;11542553388;1998337042;15297669;1765376;8863744
1700521139.689357;/sys/fs/cgroup/custom.slice/pg2;7567952151;15648436163;1997777426;220280;1773568;8863744
1700521140.688407;#SYSTEM;15217923070;27264858020;7992366483;15627131;110542848;1168416768
1700521140.688407;/sys/fs/cgroup/custom.slice/pg1;7564791968;11538168279;1997165169;15274986;1765376;8863744
1700521140.688407;/sys/fs/cgroup/custom.slice/pg2;7572574521;15660561879;1999021131;190100;1773568;8863744
1700521141.687486;#SYSTEM;15218296729;27266403826;7992384420;15654567;110542848;1168420864
1700521141.687486;/sys/fs/cgroup/custom.slice/pg1;7564899774;11538671321;1997175160;15302245;1765376;8863744
1700521141.687486;/sys/fs/cgroup/custom.slice/pg2;7572763328;15651594230;1999057835;202134;1773568;8863744
1700521142.686514;#SYSTEM;15219211732;27263785402;7992550362;15627538;110542848;1168420864
1700521142.686514;/sys/fs/cgroup/custom.slice/pg1;7564873460;11540421992;1997178871;15281698;1765376;8863744
1700521142.686514;/sys/fs/cgroup/custom.slice/pg2;7571972842;15659343836;1998877283;191259;1773568;8863744
1700521143.685617;#SYSTEM;15217593153;27264384222;7992325036;15629880;110555136;1168420864
1700521143.685617;/sys/fs/cgroup/custom.slice/pg1;7565705983;11539060790;1997373496;15283874;1765376;8863744
1700521143.685617;/sys/fs/cgroup/custom.slice/pg2;7572203333;15655016085;1998917595;202697;1773568;8863744
1700521144.684694;#SYSTEM;15220640539;27277441000;7992475435;15663754;110624768;1168429056
