timestamp;RAPL;glob;PG1;PG2
1700777846369.0;0.21099853515625;0;0;0
1700777846369.0;0.1695556640625;0;0;0
1700777847371.0;29.38824462890625;0;0;0
1700777847371.0;14.76715087890625;0;0;0
1700777848372.0;26.4212646484375;0;0;0
1700777848372.0;11.50103759765625;0;0;0
1700777849373.0;27.33660888671875;0;0;0
1700777849373.0;13.251953125;0;0;0
1700777850375.0;27.53790283203125;0;0;0
1700777851376.0;25.834228515625;0;0;0
1700777852377.0;25.99652099609375;0;0;0
1700777853380.0;27.76568603515625;0;0;0
1700777850375.0;13.64837646484375;0;0;0
1700777851376.0;10.3443603515625;0;0;0
1700777852377.0;10.83685302734375;0;0;0
1700777853380.0;12.14947509765625;0;0;0
1700777854389.0;108.4661865234375;0;0;0
1700777854389.0;93.0391845703125;0;0;0
1700777855390.0;115.7841796875;0;0;0
1700777855390.0;100.62518310546875;0;0;0
1700777856391.0;138.50213623046875;0;0;0
1700777856391.0;125.68756103515625;0;0;0
1700777857391.0;124.6435546875;0;0;0
1700777857391.0;129.557861328125;0;0;0
1700777858392.0;124.80279541015625;0;0;0
1700777858392.0;126.00274658203125;0;0;0
1700777859393.0;124.6812744140625;0;0;0
1700777859393.0;124.74969482421875;0;0;0
1700777860393.0;124.683837890625;0;0;0
1700777860393.0;124.70672607421875;0;0;0
1700777861394.0;124.83087158203125;0;0;0
1700777861394.0;124.7679443359375;0;0;0
1700777862395.0;124.69140625;0;0;0
1700777862395.0;124.68072509765625;0;0;0
1700777863395.0;124.68597412109375;0;0;0
1700777863395.0;124.6971435546875;0;0;0
1700777864396.0;124.7208251953125;126.33922943576157;20.307064448769705;106.03216498699187
1700777864396.0;124.7266845703125;126.33922943576157;20.307064448769705;106.03216498699187
1700777865397.0;124.6883544921875;126.37141642618006;15.646649832896351;110.72476659328372
1700777865397.0;124.66314697265625;126.37141642618006;15.646649832896351;110.72476659328372
1700777866397.0;124.80706787109375;0;0;0
1700777867398.0;124.6728515625;124.71432933244978;67.4261755990724;57.075272463089526
1700777868399.0;124.6934814453125;124.84668982536135;67.50282146396258;57.137123565969716
1700777866397.0;124.62530517578125;0;0;0
1700777867398.0;124.76519775390625;124.71432933244978;67.4261755990724;57.075272463089526
1700777868399.0;124.6761474609375;124.84668982536135;67.50282146396258;57.137123565969716
1700777869399.0;124.8265380859375;124.88089813788801;67.51963213075862;57.15777415938315
1700777869399.0;124.8162841796875;124.88089813788801;67.51963213075862;57.15777415938315
1700777870400.0;124.6798095703125;124.86308194882298;67.07757790574442;57.58309186738519
1700777871401.0;124.69635009765625;124.67799500743776;62.237305093344204;62.23591272303017
1700777872401.0;124.6898193359375;124.60728090438397;62.2106322958755;62.21142616178902
1700777873402.0;124.68865966796875;124.66637133792264;62.250099217060786;62.227734393644184
1700777870400.0;124.50799560546875;124.86308194882298;67.07757790574442;57.58309186738519
1700777871401.0;124.9888916015625;124.67799500743776;62.237305093344204;62.23591272303017
1700777872401.0;124.45166015625;124.60728090438397;62.2106322958755;62.21142616178902
1700777874403.0;124.823486328125;125.0086448182871;62.32453244197784;62.29903057852562
1700777875403.0;124.6639404296875;124.77423905318048;62.296909351218886;62.27784738580011
1700777876404.0;124.7449951171875;124.76100134092978;62.29353441387322;62.271145883582626
1700777877405.0;124.6531982421875;124.69107756589442;62.26425578331092;62.24803904043747
1700777878405.0;124.79559326171875;124.72441396580444;62.274971573330454;62.26758786246242
