TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510342.174495;#SYSTEM;14037335;10737386;52595920;30552;154816512;1112268800
1700510342.174495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510342.174495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510343.186173;#SYSTEM;480270500;508867094;11995528005;685817;159633408;1132216320
1700510343.186173;/sys/fs/cgroup/custom.slice/pg1;99923100;106051591;49072106;109944;1327104;6647808
1700510343.186173;/sys/fs/cgroup/custom.slice/pg2;202044162;244882317;93493542;109954;2650112;13295616
1700510344.172228;#SYSTEM;16824422064;28981379875;7393578431;2053699;159731712;1132187648
1700510344.172228;/sys/fs/cgroup/custom.slice/pg1;5606347113;8775953888;1480375214;1727146;1327104;6647808
1700510344.172228;/sys/fs/cgroup/custom.slice/pg2;11210926861;20204722882;2960362481;418048;2650112;13295616
1700510345.171288;#SYSTEM;17120229371;29387749029;7494264951;2499783;159821824;1132195840
1700510345.171288;/sys/fs/cgroup/custom.slice/pg1;5674413273;8855897096;1498046578;1935640;1327104;6647808
1700510345.171288;/sys/fs/cgroup/custom.slice/pg2;11348374448;20445615710;2996080279;404403;2650112;13295616
1700510346.170321;#SYSTEM;17105165880;29418121860;7490975389;1943853;159936512;1132195840
1700510346.170321;/sys/fs/cgroup/custom.slice/pg1;5687439217;8920797454;1501473046;1364331;1327104;6647808
1700510346.170321;/sys/fs/cgroup/custom.slice/pg2;11348377206;20438418664;2996088197;420757;2650112;13295616
1700510347.169401;#SYSTEM;17114363877;29412358056;7492994170;2175432;160669696;1132195840
1700510347.169401;/sys/fs/cgroup/custom.slice/pg1;5677127140;8881612505;1498761841;1758474;1327104;6647808
1700510347.169401;/sys/fs/cgroup/custom.slice/pg2;11350801192;20448006157;2996709408;417209;2650112;13295616
1700510348.168454;#SYSTEM;17118847995;29436374051;7495083620;1948992;160714752;1132199936
1700510348.168454;/sys/fs/cgroup/custom.slice/pg1;5664019430;8873188656;1495314211;1368817;1327104;6647808
1700510348.168454;/sys/fs/cgroup/custom.slice/pg2;11355550583;20452821571;2997994933;421301;2650112;13295616
1700510349.167523;#SYSTEM;17109622135;29414911848;7491554905;2078687;160825344;1132199936
1700510349.167523;/sys/fs/cgroup/custom.slice/pg1;5678088724;8887192327;1499016182;1635737;1327104;6647808
1700510349.167523;/sys/fs/cgroup/custom.slice/pg2;11355601690;20454009363;2998013058;422264;2650112;13295616
1700510350.166574;#SYSTEM;17105376888;29417836017;7491432823;1902233;160825344;1132199936
1700510350.166574;/sys/fs/cgroup/custom.slice/pg1;5678088461;8902792804;1499024841;1334514;1327104;6647808
1700510350.166574;/sys/fs/cgroup/custom.slice/pg2;11355751845;20459622824;2998036753;417177;2650112;13295616
