FULL;PG1;PG2
14.448827;0;0
84.831656;0;0.183816
88.147304;29.318556;58.637112
88.27461;29.32902;58.65803999999999
88.270616;29.359572;58.719144
88.26388;29.357331;58.71466199999999
88.21006;29.467554;58.93510800000001
88.34535;29.384430000000002;58.76886
88.2721;29.328499;58.75253099999999
88.40439;29.436062999999997;58.872126
88.35584;29.356011000000002;58.712022
88.46509;29.360012;58.623762
88.37981;29.363973;58.727945999999996
88.388584;29.399017999999998;58.893798000000004
88.50296;29.436852000000002;58.873704
88.42798;29.508135000000003;59.01627
88.50867;29.470785;58.94156999999999
88.457304;29.325516999999998;58.84333199999999
88.52067;29.50689;58.822176000000006
88.45625;29.325167;58.650334
88.55288;29.453457;58.906914
87.00429;20.377582;61.132746000000004
82.4874;23.242306;46.484612
81.67355;27.180321;54.360642
81.64406;27.081934;54.163868
81.64693;26.994017;53.988034
81.63282;27.122304;54.244608
77.152536;28.155844;28.155844
63.08025;32.008539;0
23.903794;0;0
14.085905;0;0
14.066692;0;0
14.189362;0;0
