TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701767750.525783;/sys/fs/cgroup/custom.slice/pg2;5380457830;7174361809;1499120669;50765326
1701767750.525783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767751.525778;#SYSTEM;6759345598;11789943613;3995829182;51456317
1701767751.525778;/sys/fs/cgroup/custom.slice/pg1;1301754919;4527199585;498661285;105588
1701767751.525778;/sys/fs/cgroup/custom.slice/pg2;5379687601;7173906279;1498907688;50722310
1701767751.525778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767752.521780;#SYSTEM;6722555651;11621995739;3994474006;51432431
1701767752.521780;/sys/fs/cgroup/custom.slice/pg1;1280661408;4451129690;501416968;102827
1701767752.521780;/sys/fs/cgroup/custom.slice/pg2;5378416747;7175122106;1498562366;50655752
1701767752.521780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767753.521775;#SYSTEM;6739200838;11704412398;3997162490;51427212
1701767753.521775;/sys/fs/cgroup/custom.slice/pg1;1264259323;4400029571;498947535;102368
1701767753.521775;/sys/fs/cgroup/custom.slice/pg2;5377203225;7175464886;1498213663;50652466
1701767753.521775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767754.521778;#SYSTEM;6748681139;11743312040;3997734922;51413550
1701767754.521778;/sys/fs/cgroup/custom.slice/pg1;1289188988;4472824645;498424500;103282
1701767754.521778;/sys/fs/cgroup/custom.slice/pg2;5377266303;7177465448;1498227406;50636028
1701767754.521778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767755.521782;#SYSTEM;6733415369;11716442243;3997460621;51389950
1701767755.521782;/sys/fs/cgroup/custom.slice/pg1;1288731939;4494703970;498405186;104549
1701767755.521782;/sys/fs/cgroup/custom.slice/pg2;5376928035;7180050270;1498124040;50587231
1701767755.521782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767756.521781;#SYSTEM;6739947255;11720592463;3997712011;51388672
1701767756.521781;/sys/fs/cgroup/custom.slice/pg1;1273892928;4439514705;498506957;103194
1701767756.521781;/sys/fs/cgroup/custom.slice/pg2;5377120863;7179091318;1498193848;50595349
1701767756.521781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767757.517782;#SYSTEM;6737941838;11709777633;3996888115;51326439
1701767757.517782;/sys/fs/cgroup/custom.slice/pg1;1285337238;4480764340;498410279;103738
1701767757.517782;/sys/fs/cgroup/custom.slice/pg2;5380010639;7185957385;1498980262;50601764
1701767757.517782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767758.517754;#SYSTEM;6730865822;11686666248;3996873662;51264369
1701767758.517754;/sys/fs/cgroup/custom.slice/pg1;1266722582;4396712501;498488444;101361
1701767758.517754;/sys/fs/cgroup/custom.slice/pg2;5380199763;7186099361;1499038603;50543664
1701767758.517754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767759.517755;#SYSTEM;6742483077;11730760815;3992672986;51260959
1701767759.517755;/sys/fs/cgroup/custom.slice/pg1;1286576655;4488250177;502303557;103096
1701767759.517755;/sys/fs/cgroup/custom.slice/pg2;5380102874;7188165476;1499020484;50542380
1701767759.517755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767760.517755;#SYSTEM;6756844539;11765040336;3996488214;51266733
1701767760.517755;/sys/fs/cgroup/custom.slice/pg1;1304052144;4533151773;498405730;105480
1701767760.517755;/sys/fs/cgroup/custom.slice/pg2;5380071149;7188376153;1499011976;50551023
1701767760.517755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767761.513752;#SYSTEM;6726908964;11672077885;3997259759;51269920
1701767761.513752;/sys/fs/cgroup/custom.slice/pg1;1278743221;4456655031;498447746;102615
1701767761.513752;/sys/fs/cgroup/custom.slice/pg2;5379291562;7187110108;1498790369;50531027
1701767761.513752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767762.513754;#SYSTEM;6725445597;11648668919;3997749170;51318645
1701767762.513754;/sys/fs/cgroup/custom.slice/pg1;1266056899;4387658458;498379408;101372
1701767762.513754;/sys/fs/cgroup/custom.slice/pg2;5377259575;7181707158;1498212692;50544200
1701767762.513754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767763.513751;#SYSTEM;6745643892;11785002737;3997730743;51268997
1701767763.513751;/sys/fs/cgroup/custom.slice/pg1;1274122350;4456424516;498425997;102591
1701767763.513751;/sys/fs/cgroup/custom.slice/pg2;5377316947;7184152748;1498230564;50511437
1701767763.513751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767764.513751;#SYSTEM;6769852472;11846226188;3994593042;51282230
1701767764.513751;/sys/fs/cgroup/custom.slice/pg1;1316969917;4593442848;501286261;104656
1701767764.513751;/sys/fs/cgroup/custom.slice/pg2;5376725193;7185211657;1498083579;50506815
1701767764.513751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767765.513750;#SYSTEM;6808537888;11917801339;4000356784;51297228
1701767765.513750;/sys/fs/cgroup/custom.slice/pg1;1293954900;4493597799;495467013;104008
1701767765.513750;/sys/fs/cgroup/custom.slice/pg2;5376387695;7183936498;1497984725;50462474
1701767765.513750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767766.509753;#SYSTEM;6685631057;11523030393;3993291482;51210042
1701767766.509753;/sys/fs/cgroup/custom.slice/pg1;1237956152;4290895334;502422196;99188
1701767766.509753;/sys/fs/cgroup/custom.slice/pg2;5380309037;7189552851;1499061233;50490152
1701767766.509753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767767.509753;#SYSTEM;6759129172;11796681940;3996868049;51204781
1701767767.509753;/sys/fs/cgroup/custom.slice/pg1;1301615014;4534820135;498434222;103643
1701767767.509753;/sys/fs/cgroup/custom.slice/pg2;5380305859;7188665255;1499075722;50486830
1701767767.509753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767768.509750;#SYSTEM;6705361535;11588646375;3996759684;51188001
1701767768.509750;/sys/fs/cgroup/custom.slice/pg1;1257986053;4342056139;498526890;100736
1701767768.509750;/sys/fs/cgroup/custom.slice/pg2;5380080782;7189806442;1499025090;50486552
1701767768.509750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767769.509752;#SYSTEM;6777572938;11884150384;3996684813;51186950
1701767769.509752;/sys/fs/cgroup/custom.slice/pg1;1320272107;4620792917;498274849;107098
1701767769.509752;/sys/fs/cgroup/custom.slice/pg2;5380157932;7189397523;1499028196;50471883
1701767769.509752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767770.509774;#SYSTEM;6717064886;11629503558;3993162402;51194686
1701767770.509774;/sys/fs/cgroup/custom.slice/pg1;1268574173;4422783006;502213278;102175
1701767770.509774;/sys/fs/cgroup/custom.slice/pg2;5379967218;7188275207;1498977301;50466502
1701767770.509774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767771.505755;#SYSTEM;6766421208;11823881333;4004416363;51215942
1701767771.505755;/sys/fs/cgroup/custom.slice/pg1;1276378717;4466380441;491667046;103424
1701767771.505755;/sys/fs/cgroup/custom.slice/pg2;5377218826;7185159693;1498224472;50445799
1701767771.505755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767772.505750;#SYSTEM;6751195180;11697917210;3996798761;51286950
1701767772.505750;/sys/fs/cgroup/custom.slice/pg1;1269546172;4380830648;499402884;103145
1701767772.505750;/sys/fs/cgroup/custom.slice/pg2;5376966896;7179815260;1498146281;50498985
1701767772.505750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767773.505722;#SYSTEM;6707955903;11610611387;3995329685;51339173
1701767773.505722;/sys/fs/cgroup/custom.slice/pg1;1255188009;4379162206;500145238;101763
1701767773.505722;/sys/fs/cgroup/custom.slice/pg2;5375823806;7175387047;1497810381;50567686
1701767773.505722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767774.505750;#SYSTEM;6702808561;11746206983;3994054907;50808318
1701767774.505750;/sys/fs/cgroup/custom.slice/pg1;1313675076;4575586285;502166238;104873
1701767774.505750;/sys/fs/cgroup/custom.slice/pg2;5377601374;7178629886;1498317787;50601836
1701767774.505750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767775.509787;#SYSTEM;6717249053;11680889441;4000197614;51347556
1701767775.509787;/sys/fs/cgroup/custom.slice/pg1;1242781453;4335963714;495345845;100813
1701767775.509787;/sys/fs/cgroup/custom.slice/pg2;5379247509;7181982308;1498762090;50603301
1701767775.509787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767776.641809;#SYSTEM;364135671;630933021;6016474512;2537610
1701767776.641809;/sys/fs/cgroup/custom.slice/pg1;79646541;271538346;27320897;18235
1701767776.641809;/sys/fs/cgroup/custom.slice/pg2;212781320;282692360;59286195;1967367
1701767776.641809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767777.501807;#SYSTEM;71347508;65275693;5887229401;575844
1701767777.501807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767777.501807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767777.501807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767778.501826;#SYSTEM;68032539;64477332;5994391812;561978
1701767778.501826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767778.501826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767778.501826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
