timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684224362665,cpu,global,5.769831937676723,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.769831937676723,1.0,cpu
1684224363167,cpu,global,5.779059823920231,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.779059823920231,1.0,cpu
1684224363668,cpu,global,5.765696032091877,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765696032091877,1.0,cpu
1684224364169,cpu,global,5.780196194088593,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.780196194088593,1.0,cpu
1684224364671,cpu,global,5.767855690493513,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.767855690493513,1.0,cpu
1684224365172,cpu,global,5.775144836612062,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.775144836612062,1.0,cpu
1684224365673,cpu,global,5.7731487683256235,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.7731487683256235,1.0,cpu
1684224366175,cpu,global,5.779146064600575,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.779146064600575,1.0,cpu
1684224366676,cpu,global,5.765517213429598,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765517213429598,1.0,cpu
1684224367177,cpu,global,5.789738804584861,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.789738804584861,1.0,cpu
1684224367678,cpu,global,5.7708958093420275,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.7708958093420275,1.0,cpu
1684224368180,cpu,global,5.777435941494796,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.777435941494796,1.0,cpu
1684224368681,cpu,global,5.770637225006699,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.770637225006699,1.0,cpu
1684224369182,cpu,global,5.777119485273411,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.777119485273411,1.0,cpu
1684224369683,cpu,global,5.766120215342077,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.766120215342077,1.0,cpu
1684224370185,cpu,global,5.779498909198837,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.779498909198837,1.0,cpu
1684224370686,cpu,global,5.769764230480312,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.769764230480312,1.0,cpu
1684224371187,cpu,global,5.7754170907227085,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.7754170907227085,1.0,cpu
1684224371688,cpu,global,5.766553145033834,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.766553145033834,1.0,cpu
1684224372190,cpu,global,5.780995734689887,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.780995734689887,1.0,cpu
1684224372691,cpu,global,5.768669532612779,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.768669532612779,1.0,cpu
1684224373192,cpu,global,5.775768566781829,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.775768566781829,1.0,cpu
1684224373693,cpu,global,5.7675779735834665,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.7675779735834665,1.0,cpu
1684224374194,cpu,global,5.780813540108436,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.780813540108436,1.0,cpu
1684224374696,cpu,global,5.765690927043373,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765690927043373,1.0,cpu
1684224375197,cpu,global,5.77905662545686,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.77905662545686,1.0,cpu
1684224375698,cpu,global,5.766045666869598,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.766045666869598,1.0,cpu
1684224376199,cpu,global,5.775731939904353,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.775731939904353,1.0,cpu
1684224376701,cpu,global,5.768022240571483,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.768022240571483,1.0,cpu
1684224377202,cpu,global,5.7905401012887685,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.7905401012887685,1.0,cpu
1684224377703,cpu,global,5.769141193097996,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.769141193097996,1.0,cpu
1684224378204,cpu,global,5.776025680363472,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.776025680363472,1.0,cpu
1684224378705,cpu,global,5.76715407000361,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.76715407000361,1.0,cpu
1684224379207,cpu,global,5.775306788455298,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.775306788455298,1.0,cpu
1684224379708,cpu,global,5.765446591699099,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765446591699099,1.0,cpu
1684224380209,cpu,global,5.777399382760349,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.777399382760349,1.0,cpu
1684224380710,cpu,global,5.765409184016097,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765409184016097,1.0,cpu
1684224381211,cpu,global,5.777765326436071,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.777765326436071,1.0,cpu
1684224381713,cpu,global,5.767627219697914,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.767627219697914,1.0,cpu
1684224382214,cpu,global,5.77999004723285,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.77999004723285,1.0,cpu
1684224382715,cpu,global,5.765622552613147,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765622552613147,1.0,cpu
1684224383216,cpu,global,5.773483246958231,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.773483246958231,1.0,cpu
1684224383717,cpu,global,5.769600849053137,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.769600849053137,1.0,cpu
1684224384219,cpu,global,5.776882239643328,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.776882239643328,1.0,cpu
1684224384720,cpu,global,5.764295680092521,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.764295680092521,1.0,cpu
1684224385221,cpu,global,5.776692386069476,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.776692386069476,1.0,cpu
1684224385722,cpu,global,5.765909468831954,0,f8ada0b65075cfde5529d6dc0cd78e13c5a434ff,5.765909468831954,1.0,cpu
