FULL;PG1;PG2
14.269685;0;0
72.50398;0.236168;0.118084
76.566;38.283;38.283
76.651416;38.200869;38.200869
76.7314;38.053783;38.053783
76.681656;38.403576;38.403576
76.69337;38.03390400000001;38.03390400000001
76.76035;38.380176000000006;38.380176000000006
76.700584;38.22537;38.22537
76.70633;38.415932999999995;38.415932999999995
76.7065;38.04143;37.916704
76.71989;38.422522;38.547677
76.70779;38.104033;37.979102
76.710776;38.418161999999995;38.418161999999995
76.72544;37.987840000000006;38.1128
76.71344;38.419494;38.419494
76.71966;38.297662;38.173319
76.78555;38.079618;38.20488
76.72003;38.4228;38.4228
76.70408;38.040234;38.040234
76.7153;38.420424;38.420424
66.150732;0;43.166153
36.3521;0;0
14.053844;0;0
13.998316;0;0
14.008403;0;0
