TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500778.186601;#SYSTEM;15380551;10680479;51685464;29733;109293568;814968832
1700500778.186601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500778.186601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500779.186017;#SYSTEM;124539712;72459365;11942565974;353714;112508928;828272640
1700500779.186017;/sys/fs/cgroup/custom.slice/pg1;29738403;14692433;22513302;35333;1269760;6647808
1700500779.186017;/sys/fs/cgroup/custom.slice/pg2;39054976;35503850;23114582;46876;1310720;6647808
1700500780.184455;#SYSTEM;11294577025;33113846616;8987137507;960294;112812032;828391424
1700500780.184455;/sys/fs/cgroup/custom.slice/pg1;5606542632;20660032611;1498950370;560489;1323008;6647808
1700500780.184455;/sys/fs/cgroup/custom.slice/pg2;5650239889;12504097360;1500162106;168630;1323008;6647808
1700500781.183426;#SYSTEM;11445842006;34158788409;8993375333;1050812;112902144;828391424
1700500781.183426;/sys/fs/cgroup/custom.slice/pg1;5675040066;21527065682;1498032243;689119;1323008;6647808
1700500781.183426;/sys/fs/cgroup/custom.slice/pg2;5671875100;12514726107;1497077111;170698;1323008;6647808
1700500782.182485;#SYSTEM;11444078051;34169505512;8993327072;986271;112996352;828391424
1700500782.182485;/sys/fs/cgroup/custom.slice/pg1;5675133300;21521395595;1498047865;575651;1323008;6647808
1700500782.182485;/sys/fs/cgroup/custom.slice/pg2;5672122349;12557450132;1497120352;169071;1323008;6647808
1700500783.181529;#SYSTEM;11440507389;34129714464;8992587652;984998;113700864;828391424
1700500783.181529;/sys/fs/cgroup/custom.slice/pg1;5675923860;21501989132;1498257316;658677;1323008;6647808
1700500783.181529;/sys/fs/cgroup/custom.slice/pg2;5673437325;12512300377;1497468931;168177;1323008;6647808
1700500784.180612;#SYSTEM;11429160410;34170204007;8989641190;1015060;113762304;828391424
1700500784.180612;/sys/fs/cgroup/custom.slice/pg1;5678779504;21545849668;1499015028;666767;1323008;6647808
1700500784.180612;/sys/fs/cgroup/custom.slice/pg2;5682964065;12579843388;1499994021;167776;1323008;6647808
1700500785.179660;#SYSTEM;11428807384;34071686587;8989631276;1013383;113844224;828407808
1700500785.179660;/sys/fs/cgroup/custom.slice/pg1;5678684454;21511471230;1498989025;651683;1323008;6647808
1700500785.179660;/sys/fs/cgroup/custom.slice/pg2;5682676977;12529085566;1499923014;170514;1323008;6647808
1700500786.178719;#SYSTEM;11427276219;34187313351;8989605683;1025275;113876992;828407808
1700500786.178719;/sys/fs/cgroup/custom.slice/pg1;5678766572;21534949776;1499003989;662003;1323008;6647808
1700500786.178719;/sys/fs/cgroup/custom.slice/pg2;5682880097;12580358470;1499970504;168226;1323008;6647808
1700500787.177777;#SYSTEM;11443036116;34147644987;8993589267;1022090;113876992;828407808
1700500787.177777;/sys/fs/cgroup/custom.slice/pg1;5663870874;21488946716;1495097088;687586;1323008;6647808
1700500787.177777;/sys/fs/cgroup/custom.slice/pg2;5682658128;12537927656;1499926216;169024;1323008;6647808
1700500788.176844;#SYSTEM;11436397992;34210947194;8992339735;1007616;113922048;828407808
1700500788.176844;/sys/fs/cgroup/custom.slice/pg1;5678224704;21560159082;1498873581;697613;1323008;6647808
1700500788.176844;/sys/fs/cgroup/custom.slice/pg2;5673546584;12561331089;1497505387;149990;1323008;6647808
1700500789.175906;#SYSTEM;11446197133;34147232673;8994653056;1129659;113922048;828407808
1700500789.175906;/sys/fs/cgroup/custom.slice/pg1;5678832874;21532969569;1499037005;709525;1323008;6647808
1700500789.175906;/sys/fs/cgroup/custom.slice/pg2;5663614616;12484619813;1494900936;158621;1323008;6647808
1700500790.174979;#SYSTEM;11437877318;34192329447;8992430371;1085640;113922048;828416000
1700500790.174979;/sys/fs/cgroup/custom.slice/pg1;5674158870;21534479785;1497796189;680102;1323008;6647808
1700500790.174979;/sys/fs/cgroup/custom.slice/pg2;5675669026;12564780094;1498061247;169538;1323008;6647808
1700500791.173996;#SYSTEM;11430580494;34159223836;8990460626;935527;113934336;828420096
1700500791.173996;/sys/fs/cgroup/custom.slice/pg1;5682430695;21551741458;1499971847;620740;1323008;6647808
1700500791.173996;/sys/fs/cgroup/custom.slice/pg2;5675787115;12550668710;1498095348;169410;1323008;6647808
1700500792.173062;#SYSTEM;11434653947;34158108987;8991838642;943347;113934336;828424192
1700500792.173062;/sys/fs/cgroup/custom.slice/pg1;5675336577;21547371065;1498099343;631325;1323008;6647808
1700500792.173062;/sys/fs/cgroup/custom.slice/pg2;5678105674;12572486754;1498695435;168712;1323008;6647808
1700500793.172117;#SYSTEM;11436952809;34181957282;8992394655;1015641;113934336;828424192
1700500793.172117;/sys/fs/cgroup/custom.slice/pg1;5671714591;21511019221;1497142131;676636;1323008;6647808
1700500793.172117;/sys/fs/cgroup/custom.slice/pg2;5679358978;12573515424;1499033073;168981;1323008;6647808
1700500794.171208;#SYSTEM;11439053317;34191387150;8992428730;929994;113995776;828424192
1700500794.171208;/sys/fs/cgroup/custom.slice/pg1;5671842897;21502770232;1497174324;611496;1323008;6647808
1700500794.171208;/sys/fs/cgroup/custom.slice/pg2;5679379847;12574975262;1499043870;169437;1323008;6647808
1700500795.170286;#SYSTEM;11424855145;34101443631;8989126365;978306;113999872;828432384
1700500795.170286;/sys/fs/cgroup/custom.slice/pg1;5684997534;21554673158;1500642829;678068;1323008;6647808
1700500795.170286;/sys/fs/cgroup/custom.slice/pg2;5679480144;12517721434;1499063378;165680;1323008;6647808
1700500796.169319;#SYSTEM;11432493220;34181901541;8991456880;943842;113999872;828436480
1700500796.169319;/sys/fs/cgroup/custom.slice/pg1;5676520310;21508048184;1498419917;634035;1323008;6647808
1700500796.169319;/sys/fs/cgroup/custom.slice/pg2;5678070284;12570212814;1498686573;167721;1323008;6647808
1700500797.168374;#SYSTEM;11432220111;34162395498;8991423004;934059;114032640;828436480
1700500797.168374;/sys/fs/cgroup/custom.slice/pg1;5678802132;21519844442;1499029617;650568;1323008;6647808
1700500797.168374;/sys/fs/cgroup/custom.slice/pg2;5675759801;12566081460;1498077698;151158;1323008;6647808
1700500798.167454;#SYSTEM;11431879536;34114607005;8991461658;914951;114032640;828436480
1700500798.167454;/sys/fs/cgroup/custom.slice/pg1;5678853848;21516933344;1499037854;586703;1323008;6647808
1700500798.167454;/sys/fs/cgroup/custom.slice/pg2;5675887744;12567053985;1498104909;169457;1323008;6647808
1700500799.166503;#SYSTEM;11435373786;34207246453;8992023519;1008297;114032640;828436480
1700500799.166503;/sys/fs/cgroup/custom.slice/pg1;5675787698;21559253959;1498234165;696261;1323008;6647808
1700500799.166503;/sys/fs/cgroup/custom.slice/pg2;5675643738;12565771850;1498051305;169136;1323008;6647808
1700500800.165990;#SYSTEM;10826319472;31774117576;9150426191;934888;113192960;824012800
1700500800.165990;/sys/fs/cgroup/custom.slice/pg1;5081226756;19163664508;1341292096;667355;442368;2215936
1700500800.165990;/sys/fs/cgroup/custom.slice/pg2;5677676603;12569386778;1498589266;169415;1323008;6647808
1700500801.165243;#SYSTEM;5769320808;13050978440;10484307574;415767;111865856;817364992
1700500801.165243;/sys/fs/cgroup/custom.slice/pg1;214082102;815609659;56513981;27620;0;0
1700500801.165243;/sys/fs/cgroup/custom.slice/pg2;5486083295;12129488958;1448567959;170829;438272;2215936
1700500802.164599;#SYSTEM;57525343;74135755;11989169914;164577;111427584;815149056
1700500802.164599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500802.164599;/sys/fs/cgroup/custom.slice/pg2;4185928;7426204;2167975;4650;0;0
1700500803.163732;#SYSTEM;53677240;65676860;11989694630;144723;111427584;815149056
1700500803.163732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500803.163732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500804.162916;#SYSTEM;56773084;67363165;11989839586;160933;111427584;815149056
1700500804.162916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500804.162916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500805.162369;#SYSTEM;55079933;65755495;11990642246;151267;111427584;815157248
1700500805.162369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500805.162369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
