TIMESTAMP;CPU;RAM;GPU
1700500778.186601;0.603638;0;0
1700500779.186017;14.7962;0;0
1700500780.184455;88.0031;0;0
1700500781.183426;164.46;0;0
1700500782.182485;241.127;0;0
1700500783.181529;317.741;0;0
1700500784.180612;394.358;0;0
1700500785.179660;470.986;0;0
1700500786.178719;547.6;0;0
1700500787.177777;624.297;0;0
1700500788.176844;700.926;0;0
1700500789.175906;777.559;0;0
1700500790.174979;854.191;0;0
1700500791.173996;930.89;0;0
1700500792.173062;1007.52;0;0
1700500793.172117;1084.16;0;0
1700500794.171208;1160.79;0;0
1700500795.170286;1237.5;0;0
1700500796.169319;1314.13;0;0
1700500797.168374;1390.76;0;0
1700500798.167454;1467.39;0;0
1700500799.166503;1544.1;0;0
1700500800.165990;1618.37;0;0
1700500801.165243;1672.42;0;0
1700500802.164599;1686.79;0;0
1700500803.163732;1700.78;0;0
1700500804.162916;1714.8;0;0
1700500805.162369;1728.8;0;0
