timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684783429019,sensor,global,9.822656774783539,0,a33aa1e9290077e7db5ced1429def287483f319f,9.822656774783539,1.0,cpu
1684783435049,sensor,global,40.08249481011408,0,78678087fa330bb6894d9d48a56ac64df0452807,40.08249481011408,1.0,cpu
1684783435553,sensor,global,46.59528014976706,0,78678087fa330bb6894d9d48a56ac64df0452807,46.59528014976706,1.0,cpu
1684783436057,sensor,global,46.31844744425108,0,78678087fa330bb6894d9d48a56ac64df0452807,46.31844744425108,1.0,cpu
1684783436561,sensor,global,46.33260683805992,0,78678087fa330bb6894d9d48a56ac64df0452807,46.33260683805992,1.0,cpu
1684783437065,sensor,global,45.93899396303377,0,78678087fa330bb6894d9d48a56ac64df0452807,45.93899396303377,1.0,cpu
1684783437568,sensor,global,45.902766752893044,0,78678087fa330bb6894d9d48a56ac64df0452807,45.902766752893044,1.0,cpu
1684783438072,sensor,global,45.27756264171103,0,78678087fa330bb6894d9d48a56ac64df0452807,45.27756264171103,1.0,cpu
1684783438575,sensor,global,46.079411757642845,0,78678087fa330bb6894d9d48a56ac64df0452807,46.079411757642845,1.0,cpu
1684783439078,sensor,global,45.76170309683047,0,78678087fa330bb6894d9d48a56ac64df0452807,45.76170309683047,1.0,cpu
1684783439583,sensor,global,46.05565486677869,0,78678087fa330bb6894d9d48a56ac64df0452807,46.05565486677869,1.0,cpu
1684783440088,sensor,global,45.86573442176667,0,78678087fa330bb6894d9d48a56ac64df0452807,45.86573442176667,1.0,cpu
1684783440593,sensor,global,45.73707828590519,0,78678087fa330bb6894d9d48a56ac64df0452807,45.73707828590519,1.0,cpu
1684783441097,sensor,global,45.67925871640731,0,78678087fa330bb6894d9d48a56ac64df0452807,45.67925871640731,1.0,cpu
1684783441601,sensor,global,45.92479455463401,0,78678087fa330bb6894d9d48a56ac64df0452807,45.92479455463401,1.0,cpu
1684783442107,sensor,global,42.21709999172054,0,78678087fa330bb6894d9d48a56ac64df0452807,42.21709999172054,1.0,cpu
1684783442616,sensor,global,39.13659552063707,0,78678087fa330bb6894d9d48a56ac64df0452807,39.13659552063707,1.0,cpu
1684783443120,sensor,global,40.57376476098792,0,78678087fa330bb6894d9d48a56ac64df0452807,40.57376476098792,1.0,cpu
1684783443623,sensor,global,40.115902196793975,0,78678087fa330bb6894d9d48a56ac64df0452807,40.115902196793975,1.0,cpu
1684783444127,sensor,global,38.68210024627634,0,78678087fa330bb6894d9d48a56ac64df0452807,38.68210024627634,1.0,cpu
